"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
173,0.87,0.020894,0.013818,,0.024786,0.72305,0.18956,471.56,427.05,-9.5049e-05,-0.00026179,0,8.8933e-09,1,0.0021114,0.02578,1.0051e+05,0.875,0.71392
173,0.87,0.019133,0.012688,,0.022726,0.72853,0.19129,448.84,417.62,-0.00010147,-0.00028924,4.7794e-27,5.0165e-09,1,0.0019549,0.023675,1.0051e+05,0.875,0.75202
173,0.87,0.017556,0.011677,,0.020883,0.73343,0.19285,433.09,411.7,-0.00010307,-0.00031057,0,3.5523e-09,1,0.0018156,0.021792,1.0051e+05,0.875,0.78121
173,0.87,0.016149,0.010774,,0.019238,0.73779,0.19424,422.27,407.83,-0.00010193,-0.00032642,0,2.8484e-09,1,0.0016918,0.020114,1.0051e+05,0.875,0.80291
173,0.87,0.014895,0.0099701,,0.017772,0.74169,0.19548,414.88,405.22,-9.9426e-05,-0.00033787,0,2.4635e-09,1,0.0015819,0.018618,1.0051e+05,0.875,0.81874
173,0.87,0.013776,0.0092526,,0.016464,0.74516,0.19658,409.86,403.45,-9.6373e-05,-0.00034598,5.5787e-27,2.2374e-09,1,0.0014841,0.017284,1.0051e+05,0.875,0.83018
173,0.87,0.012777,0.0086115,,0.015296,0.74825,0.19757,406.44,402.25,-9.3216e-05,-0.00035168,0,2.0989e-09,1,0.0013967,0.016093,1.0051e+05,0.875,0.83841
173,0.87,0.011883,0.008037,,0.01425,0.75103,0.19845,404.13,401.43,-9.0171e-05,-0.00035566,-1.6074e-27,2.0118e-09,1,0.0013184,0.015027,1.0051e+05,0.875,0.84435
173,0.87,0.011768,0.0079604,,0.014113,0.7514,0.19857,403.89,401.35,9.0049e-05,8.4829e-05,-1.5585e-40,2.0034e-09,1,0.0013066,0.014884,1.0051e+05,0.875,0.84499
173,0.87,0.01265,0.0085272,,0.015145,0.74866,0.1977,406.13,402.14,9.1319e-05,8.4161e-05,1.5352e-27,2.087e-09,1,0.001384,0.015937,1.0051e+05,0.875,0.83922
173,0.87,0.013635,0.0091595,,0.016296,0.74561,0.19672,409.41,403.29,9.2077e-05,8.3532e-05,-4.0144e-41,2.2189e-09,1,0.0014701,0.017111,1.0051e+05,0.875,0.83126
173,0.87,0.014737,0.0098665,,0.017585,0.74219,0.19563,414.22,404.99,9.1997e-05,8.3109e-05,4.836e-41,2.4325e-09,1,0.0015666,0.018425,1.0051e+05,0.875,0.82025
173,0.87,0.015971,0.010658,,0.019028,0.73836,0.19441,421.25,407.46,9.0588e-05,8.318e-05,2.8381e-26,2.7912e-09,1,0.0016748,0.019897,1.0051e+05,0.875,0.80508
173,0.87,0.017354,0.011545,,0.020645,0.73406,0.19305,431.46,411.1,8.7127e-05,8.4188e-05,8.0059e-41,3.4326e-09,1,0.0017966,0.021548,1.0051e+05,0.875,0.78439
173,0.87,0.018901,0.012538,,0.022454,0.72926,0.19152,446.2,416.55,8.0556e-05,8.6718e-05,2.4607e-26,4.7114e-09,1,0.0019334,0.023395,1.0051e+05,0.875,0.75674
173,0.87,0.020625,0.013645,,0.024471,0.72389,0.18982,467.18,424.98,6.9334e-05,9.1418e-05,-1.1158e-27,7.8184e-09,1,0.0020869,0.025458,1.0051e+05,0.875,0.72089
173,0.87,0.022539,0.014874,,0.026711,0.71793,0.18794,496.5,438.57,5.1036e-05,9.8825e-05,-7.855e-28,1.8565e-08,1,0.0022583,0.02775,1.0051e+05,0.875,0.6764
173,0.87,0.024651,0.016232,,0.029185,0.71134,0.18586,536.32,460.91,2.205e-05,0.00010959,-1.4695e-41,8.4354e-08,1,0.0024486,0.030282,1.0051e+05,0.875,0.62421
173,0.87,0.026971,0.017724,,0.031902,0.7041,0.18358,588.29,497.01,-2.4809e-05,0.0001236,-8.7811e-27,9.5689e-07,1,0.002659,0.033067,1.0051e+05,0.875,0.56711
173,0.87,0.029513,0.019362,,0.034884,0.69615,0.18108,651.92,551.25,-0.00010211,0.00014838,-4.0069e-27,2.5244e-05,0.99997,0.0028917,0.036127,1.0051e+05,0.87501,0.50984
173,0.87,0.032314,0.021175,,0.038176,0.68733,0.17833,719.46,619.52,-0.00021034,0.00016283,-4.0576e-27,0.00077942,0.99922,0.003155,0.039517,1.0051e+05,0.87525,0.46006
173,0.87,0.035348,0.023169,,0.041767,0.67764,0.17537,754.42,650.62,-0.00027992,0.00019486,1.0723e-26,0.0027835,0.99722,0.0034596,0.04325,1.0051e+05,0.87589,0.43676
173,0.87,0.038315,0.025139,,0.045295,0.66807,0.17247,771.55,663.41,-0.00026597,0.00022853,0,0.0044229,0.99558,0.003768,0.046935,1.0051e+05,0.87642,0.42517
173,0.87,0.041026,0.026948,,0.048525,0.6593,0.16983,780.38,668.81,-0.00021541,0.00025959,1.7228e-26,0.0052969,0.9947,0.0040532,0.050315,1.0051e+05,0.87669,0.41866
173,0.87,0.043448,0.028573,,0.051417,0.65145,0.16746,785.27,671.23,-0.00016295,0.00028583,3.0895e-27,0.0057196,0.99428,0.0043094,0.053341,1.0051e+05,0.87682,0.41454
173,0.87,0.045612,0.030033,,0.054005,0.64441,0.16535,788.19,672.41,-0.00011946,0.00030716,0,0.0059365,0.99406,0.0045397,0.056053,1.0051e+05,0.87689,0.41167
173,0.87,0.047559,0.031353,,0.056337,0.63807,0.16344,790.05,673.07,-8.5698e-05,0.0003242,-3.778e-41,0.0060621,0.99394,0.0047485,0.058499,1.0051e+05,0.87693,0.40952
173,0.87,0.049324,0.032558,,0.058457,0.63229,0.16171,791.29,673.48,-5.9882e-05,0.00033778,-1.1902e-27,0.0061442,0.99386,0.0049397,0.060724,1.0051e+05,0.87696,0.4078
173,0.87,0.050937,0.033665,,0.060398,0.627,0.16012,792.16,673.77,-4.0136e-05,0.00034865,2.0117e-26,0.006203,0.9938,0.0051163,0.062765,1.0051e+05,0.87698,0.40638
173,0.87,0.052421,0.034691,,0.062189,0.6221,0.15866,792.8,673.99,-2.502e-05,0.00035744,5.5182e-28,0.0062481,0.99375,0.0052808,0.064652,1.0051e+05,0.87699,0.40515
173,0.87,0.053796,0.035648,,0.063853,0.61755,0.15731,793.28,674.16,-1.3509e-05,0.00036463,-3.4138e-28,0.0062846,0.99372,0.0054353,0.066407,1.0051e+05,0.877,0.40407
173,0.87,0.055079,0.036547,,0.065409,0.61329,0.15605,793.67,674.3,-4.7984e-06,0.00037061,-4.976e-42,0.0063155,0.99368,0.0055815,0.068052,1.0051e+05,0.87701,0.4031
173,0.87,0.056282,0.037396,,0.066873,0.60926,0.15486,793.99,674.43,1.6914e-06,0.00037563,3.3421e-42,0.0063425,0.99366,0.0057207,0.069604,1.0051e+05,0.87702,0.40221
173,0.87,0.057419,0.038204,,0.06826,0.60545,0.15374,794.25,674.54,6.4005e-06,0.00037993,2.1144e-26,0.006367,0.99363,0.0058542,0.071076,1.0051e+05,0.87703,0.40139
173,0.87,0.058498,0.038977,,0.069581,0.60181,0.15267,794.49,674.64,9.6966e-06,0.00038365,-9.0363e-29,0.0063896,0.99361,0.005983,0.072482,1.0051e+05,0.87703,0.40062
173,0.87,0.059529,0.03972,,0.070847,0.59831,0.15166,794.69,674.74,1.1863e-05,0.00038692,1.3262e-28,0.0064107,0.99359,0.006108,0.073832,1.0051e+05,0.87704,0.39989
173,0.87,0.060519,0.04044,,0.072066,0.59493,0.15068,794.88,674.83,1.3113e-05,0.00038983,1.5764e-28,0.0064309,0.99357,0.0062301,0.075136,1.0051e+05,0.87705,0.3992
173,0.87,0.061475,0.041139,,0.073246,0.59166,0.14973,795.06,674.92,1.3619e-05,0.00039245,2.1369e-26,0.0064503,0.99355,0.0063498,0.076401,1.0051e+05,0.87705,0.39853
173,0.87,0.062402,0.041822,,0.074394,0.58846,0.14882,795.22,675,1.3559e-05,0.00039485,-1.7066e-28,0.0064689,0.99353,0.0064678,0.077635,1.0051e+05,0.87706,0.39788
173,0.87,0.063305,0.042492,,0.075516,0.58533,0.14793,795.37,675.09,1.3054e-05,0.00039706,0,0.0064871,0.99351,0.0065847,0.078844,1.0051e+05,0.87707,0.39726
173,0.87,0.06419,0.043152,,0.076618,0.58225,0.14705,795.52,675.17,1.2181e-05,0.00039911,0,0.0065049,0.9935,0.0067009,0.080033,1.0051e+05,0.87707,0.39665
173,0.87,0.065059,0.043805,,0.077704,0.57921,0.14619,795.66,675.25,1.102e-05,0.00040104,9.4532e-42,0.0065222,0.99348,0.0068167,0.081209,1.0051e+05,0.87708,0.39605
173,0.87,0.065916,0.044452,,0.078778,0.5762,0.14535,795.8,675.32,9.6507e-06,0.00040287,0,0.0065392,0.99346,0.0069327,0.082374,1.0051e+05,0.87708,0.39545
173,0.87,0.066765,0.045097,,0.079843,0.57321,0.14451,795.93,675.4,8.121e-06,0.00040462,0,0.0065558,0.99344,0.0070491,0.083532,1.0051e+05,0.87709,0.39487
173,0.87,0.067608,0.04574,,0.080904,0.57022,0.14368,796.07,675.47,6.4785e-06,0.00040629,5.8358e-29,0.0065721,0.99343,0.0071661,0.084688,1.0051e+05,0.87709,0.39429
173,0.87,0.068447,0.046384,,0.081962,0.56723,0.14285,796.19,675.55,4.7619e-06,0.00040791,2.1996e-26,0.0065882,0.99341,0.0072841,0.085843,1.0051e+05,0.8771,0.39371
173,0.87,0.069284,0.04703,,0.083021,0.56424,0.14202,796.32,675.62,3.0107e-06,0.00040948,-2.4873e-42,0.0066039,0.9934,0.0074033,0.087001,1.0051e+05,0.8771,0.39314
173,0.87,0.070122,0.047678,,0.084082,0.56124,0.14119,796.45,675.69,1.2491e-06,0.000411,1.1015e-26,0.0066193,0.99338,0.0075237,0.088163,1.0051e+05,0.87711,0.39256
173,0.87,0.070962,0.048331,,0.085147,0.55822,0.14037,796.57,675.76,-5.047e-07,0.00041249,5.6687e-29,0.0066344,0.99337,0.0076457,0.089332,1.0051e+05,0.87711,0.39199
173,0.87,0.071804,0.048988,,0.086218,0.55517,0.13954,796.69,675.83,-2.2251e-06,0.00041395,8.5206e-29,0.0066493,0.99335,0.0077693,0.09051,1.0051e+05,0.87712,0.39141
173,0.87,0.072651,0.04965,,0.087295,0.55211,0.1387,796.82,675.9,-3.8855e-06,0.00041538,-1.1247e-28,0.0066638,0.99334,0.0078945,0.091696,1.0051e+05,0.87712,0.39083
173,0.87,0.073502,0.050319,,0.088381,0.54902,0.13786,796.94,675.97,-5.481e-06,0.00041677,1.441e-41,0.0066779,0.99332,0.0080215,0.092893,1.0051e+05,0.87712,0.39025
173,0.87,0.07436,0.050993,,0.089475,0.5459,0.13702,797.06,676.04,-6.9872e-06,0.00041815,-1.5961e-42,0.0066918,0.99331,0.0081503,0.094101,1.0051e+05,0.87713,0.38967
173,0.87,0.075223,0.051674,,0.090578,0.54275,0.13617,797.18,676.1,-8.3975e-06,0.0004195,-5.2156e-42,0.0067052,0.99329,0.0082808,0.095319,1.0051e+05,0.87713,0.38908
173,0.87,0.076092,0.052361,,0.09169,0.53958,0.13532,797.3,676.17,-9.6962e-06,0.00042083,2.0873e-28,0.0067184,0.99328,0.008413,0.096549,1.0051e+05,0.87714,0.38849
173,0.87,0.076967,0.053054,,0.09281,0.53638,0.13446,797.42,676.23,-1.0864e-05,0.00042213,-2.2792e-28,0.0067312,0.99327,0.0085468,0.09779,1.0051e+05,0.87714,0.3879
173,0.87,0.077848,0.053752,,0.093939,0.53315,0.13359,797.53,676.29,-1.1904e-05,0.00042341,2.2422e-26,0.0067436,0.99326,0.0086821,0.099041,1.0051e+05,0.87715,0.38731
173,0.87,0.078734,0.054455,,0.095074,0.5299,0.13272,797.65,676.35,-1.2796e-05,0.00042467,3.8709e-41,0.0067555,0.99324,0.0088187,0.1003,1.0051e+05,0.87715,0.38672
173,0.87,0.079624,0.055162,,0.096216,0.52663,0.13185,797.76,676.41,-1.35e-05,0.0004259,2.2488e-26,0.0067673,0.99323,0.0089564,0.10157,1.0051e+05,0.87715,0.38612
173,0.87,0.080517,0.055872,,0.097361,0.52335,0.13097,797.88,676.47,-1.4021e-05,0.00042711,5.6149e-41,0.0067785,0.99322,0.0090949,0.10284,1.0051e+05,0.87716,0.38553
173,0.87,0.08141,0.056583,,0.098508,0.52006,0.13009,797.99,676.52,-1.4407e-05,0.00042829,2.255e-26,0.0067893,0.99321,0.0092339,0.10411,1.0051e+05,0.87716,0.38493
173,0.87,0.082303,0.057294,,0.099655,0.51677,0.12922,798.1,676.58,-1.4597e-05,0.00042944,2.8615e-28,0.0067997,0.9932,0.0093731,0.10539,1.0051e+05,0.87716,0.38434
173,0.87,0.083192,0.058002,,0.1008,0.5135,0.12835,798.2,676.63,-1.4602e-05,0.00043058,-2.8501e-28,0.0068096,0.99319,0.0095119,0.10666,1.0051e+05,0.87717,0.38376
173,0.87,0.084076,0.058705,,0.10193,0.51024,0.12748,798.31,676.68,-1.4445e-05,0.00043168,-2.8126e-28,0.0068191,0.99318,0.0096499,0.10792,1.0051e+05,0.87717,0.38318
173,0.87,0.084949,0.0594,,0.10305,0.50702,0.12662,798.41,676.73,-1.4102e-05,0.00043277,1.1606e-26,0.0068281,0.99317,0.0097865,0.10916,1.0051e+05,0.87717,0.38261
173,0.87,0.08581,0.060084,,0.10416,0.50385,0.12578,798.51,676.77,-1.3606e-05,0.00043384,2.9465e-41,0.0068367,0.99316,0.0099211,0.11039,1.0051e+05,0.87717,0.38205
173,0.87,0.086652,0.060754,,0.10524,0.50075,0.12496,798.6,676.82,-1.2956e-05,0.00043489,2.2716e-26,0.0068447,0.99316,0.010053,0.1116,1.0051e+05,0.87718,0.38151
173,0.87,0.087472,0.061406,,0.10629,0.49773,0.12415,798.69,676.86,-1.2175e-05,0.00043591,2.9681e-41,0.0068522,0.99315,0.010181,0.11277,1.0051e+05,0.87718,0.38098
173,0.87,0.088264,0.062035,,0.10731,0.49481,0.12338,798.77,676.9,-1.1289e-05,0.00043691,2.2767e-26,0.0068593,0.99314,0.010305,0.1139,1.0051e+05,0.87718,0.38047
173,0.87,0.089022,0.062637,,0.10828,0.49202,0.12264,798.85,676.94,-1.0306e-05,0.00043789,3.2357e-41,0.0068658,0.99313,0.010423,0.11498,1.0051e+05,0.87718,0.37999
173,0.87,0.089741,0.063207,,0.1092,0.48938,0.12193,798.92,676.97,-9.2774e-06,0.00043883,2.2816e-26,0.0068717,0.99313,0.010535,0.116,1.0051e+05,0.87719,0.37953
173,0.87,0.090413,0.06374,,0.11006,0.48691,0.12128,798.99,677,-8.199e-06,0.00043973,1.6259e-28,0.0068771,0.99312,0.01064,0.11696,1.0051e+05,0.87719,0.37911
173,0.87,0.091032,0.064231,,0.11086,0.48463,0.12067,799.05,677.03,-7.109e-06,0.00044057,1.385e-41,0.0068819,0.99312,0.010737,0.11784,1.0051e+05,0.87719,0.37872
173,0.87,0.091592,0.064674,,0.11158,0.48257,0.12012,799.1,677.05,-6.0416e-06,0.00044135,-1.2189e-28,0.0068863,0.99311,0.010824,0.11864,1.0051e+05,0.87719,0.37836
173,0.87,0.092086,0.065065,,0.11221,0.48076,0.11964,799.14,677.07,-4.9882e-06,0.00044205,2.29e-26,0.0068899,0.99311,0.010901,0.11934,1.0051e+05,0.87719,0.37806
173,0.87,0.092508,0.065399,,0.11275,0.47921,0.11923,799.18,677.09,-4.0022e-06,0.00044267,1.2191e-41,0.006893,0.99311,0.010966,0.11994,1.0051e+05,0.87719,0.37779
173,0.87,0.092853,0.065671,,0.11319,0.47794,0.11889,799.21,677.11,-3.0471e-06,0.00044318,2.293e-26,0.0068954,0.9931,0.01102,0.12043,1.0051e+05,0.87719,0.37758
173,0.87,0.093116,0.065879,,0.11353,0.47698,0.11863,799.24,677.12,-2.1323e-06,0.00044357,1.3657e-41,0.0068973,0.9931,0.01106,0.12081,1.0051e+05,0.87719,0.37741
173,0.87,0.093293,0.066019,,0.11376,0.47632,0.11846,799.25,677.12,-1.2762e-06,0.00044384,2.2948e-26,0.0068985,0.9931,0.011088,0.12106,1.0051e+05,0.87719,0.3773
173,0.87,0.093383,0.06609,,0.11387,0.476,0.11837,799.26,677.13,-4.1554e-07,0.00044397,8.5589e-30,0.0068991,0.9931,0.011102,0.12119,1.0051e+05,0.87719,0.37725
173,0.87,0.093382,0.06609,,0.11387,0.476,0.11837,799.26,677.13,4.2829e-07,0.00044397,1.1476e-26,0.0068991,0.9931,0.011102,0.12119,1.0051e+05,0.87719,0.37725
173,0.87,0.093293,0.066019,,0.11376,0.47632,0.11846,799.25,677.12,1.2582e-06,0.00044384,2.5258e-29,0.0068986,0.9931,0.011088,0.12106,1.0051e+05,0.87719,0.3773
173,0.87,0.093116,0.065879,,0.11353,0.47698,0.11863,799.24,677.12,2.1251e-06,0.00044357,1.1556e-26,0.0068973,0.9931,0.01106,0.12081,1.0051e+05,0.87719,0.37741
173,0.87,0.092853,0.065671,,0.11319,0.47794,0.11889,799.21,677.11,3.041e-06,0.00044318,1.5234e-41,0.0068954,0.9931,0.01102,0.12043,1.0051e+05,0.87719,0.37758
173,0.87,0.092508,0.065399,,0.11275,0.47921,0.11923,799.18,677.09,4.0074e-06,0.00044267,1.1378e-26,0.0068929,0.99311,0.010966,0.11994,1.0051e+05,0.87719,0.37779
173,0.87,0.092086,0.065065,,0.11221,0.48076,0.11964,799.14,677.07,5.0079e-06,0.00044206,-1.0194e-28,0.0068899,0.99311,0.010901,0.11934,1.0051e+05,0.87719,0.37806
173,0.87,0.091592,0.064674,,0.11158,0.48257,0.12012,799.1,677.05,6.0536e-06,0.00044135,1.3312e-41,0.0068863,0.99311,0.010824,0.11864,1.0051e+05,0.87719,0.37836
173,0.87,0.091032,0.064231,,0.11086,0.48463,0.12067,799.05,677.03,7.1176e-06,0.00044057,1.1431e-26,0.0068819,0.99312,0.010737,0.11784,1.0051e+05,0.87719,0.37872
173,0.87,0.090413,0.06374,,0.11006,0.48691,0.12128,798.99,677,8.174e-06,0.00043973,-1.6281e-28,0.0068771,0.99312,0.01064,0.11696,1.0051e+05,0.87719,0.37911
173,0.87,0.089741,0.063207,,0.1092,0.48938,0.12193,798.92,676.97,9.2543e-06,0.00043883,4.8107e-42,0.0068718,0.99313,0.010535,0.116,1.0051e+05,0.87719,0.37953
173,0.87,0.089022,0.062637,,0.10828,0.49202,0.12264,798.85,676.94,1.0314e-05,0.00043789,2.0321e-28,0.0068658,0.99313,0.010423,0.11498,1.0051e+05,0.87718,0.37999
173,0.87,0.088264,0.062035,,0.10731,0.49481,0.12338,798.77,676.9,1.1297e-05,0.00043692,1.1606e-26,0.0068593,0.99314,0.010305,0.1139,1.0051e+05,0.87718,0.38047
173,0.87,0.087472,0.061406,,0.10629,0.49773,0.12415,798.69,676.86,1.2194e-05,0.00043591,2.2742e-26,0.0068523,0.99315,0.010181,0.11277,1.0051e+05,0.87718,0.38098
173,0.87,0.086652,0.060754,,0.10524,0.50075,0.12496,798.6,676.82,1.2971e-05,0.00043489,2.2463e-26,0.0068447,0.99316,0.010053,0.1116,1.0051e+05,0.87718,0.38151
173,0.87,0.08581,0.060084,,0.10416,0.50385,0.12578,798.51,676.77,1.3608e-05,0.00043384,-2.6499e-28,0.0068366,0.99316,0.0099211,0.11039,1.0051e+05,0.87717,0.38205
173,0.87,0.08495,0.0594,,0.10305,0.50702,0.12662,798.41,676.73,1.4099e-05,0.00043277,2.7461e-28,0.0068282,0.99317,0.0097865,0.10916,1.0051e+05,0.87717,0.38261
173,0.87,0.084076,0.058705,,0.10193,0.51024,0.12748,798.31,676.68,1.4442e-05,0.00043169,1.1318e-26,0.0068192,0.99318,0.00965,0.10792,1.0051e+05,0.87717,0.38318
173,0.87,0.083193,0.058002,,0.1008,0.51349,0.12835,798.2,676.63,1.4623e-05,0.00043058,-2.8508e-28,0.0068097,0.99319,0.009512,0.10666,1.0051e+05,0.87717,0.38376
173,0.87,0.082303,0.057294,,0.099655,0.51677,0.12922,798.1,676.58,1.4609e-05,0.00042944,0,0.0067996,0.9932,0.0093731,0.10539,1.0051e+05,0.87716,0.38434
173,0.87,0.08141,0.056583,,0.098509,0.52006,0.13009,797.99,676.52,1.4426e-05,0.00042829,2.84e-28,0.0067893,0.99321,0.009234,0.10411,1.0051e+05,0.87716,0.38493
173,0.87,0.080517,0.055872,,0.097361,0.52335,0.13097,797.88,676.47,1.405e-05,0.0004271,-2.224e-26,0.0067784,0.99322,0.0090949,0.10284,1.0051e+05,0.87716,0.38553
173,0.87,0.079624,0.055162,,0.096216,0.52663,0.13185,797.76,676.41,1.3485e-05,0.0004259,1.1244e-26,0.0067672,0.99323,0.0089564,0.10157,1.0051e+05,0.87715,0.38612
173,0.87,0.078734,0.054455,,0.095075,0.5299,0.13272,797.65,676.35,1.2782e-05,0.00042467,1.1228e-26,0.0067556,0.99324,0.0088187,0.1003,1.0051e+05,0.87715,0.38672
173,0.87,0.077848,0.053752,,0.093939,0.53315,0.13359,797.53,676.29,1.1909e-05,0.00042341,2.2422e-26,0.0067436,0.99326,0.0086821,0.099041,1.0051e+05,0.87715,0.38731
173,0.87,0.076967,0.053054,,0.09281,0.53638,0.13446,797.42,676.23,1.0878e-05,0.00042213,1.1194e-26,0.0067312,0.99327,0.0085468,0.09779,1.0051e+05,0.87714,0.3879
173,0.87,0.076092,0.052361,,0.09169,0.53958,0.13532,797.3,676.17,9.7026e-06,0.00042083,1.0968e-26,0.0067184,0.99328,0.008413,0.09655,1.0051e+05,0.87714,0.38849
173,0.87,0.075223,0.051674,,0.090578,0.54275,0.13617,797.18,676.1,8.4128e-06,0.0004195,5.6108e-42,0.0067053,0.99329,0.0082808,0.09532,1.0051e+05,0.87713,0.38908
173,0.87,0.07436,0.050993,,0.089475,0.5459,0.13702,797.06,676.04,7.0068e-06,0.00041815,1.1306e-26,0.0066917,0.99331,0.0081503,0.094101,1.0051e+05,0.87713,0.38967
173,0.87,0.073503,0.050319,,0.088381,0.54902,0.13786,796.94,675.97,5.4877e-06,0.00041677,1.0982e-26,0.0066779,0.99332,0.0080215,0.092893,1.0051e+05,0.87712,0.39025
173,0.87,0.072651,0.049651,,0.087295,0.55211,0.1387,796.82,675.9,3.901e-06,0.00041537,-1.131e-28,0.0066638,0.99334,0.0078945,0.091696,1.0051e+05,0.87712,0.39083
173,0.87,0.071804,0.048988,,0.086218,0.55517,0.13954,796.69,675.83,2.2297e-06,0.00041394,8.502e-29,0.0066493,0.99335,0.0077693,0.09051,1.0051e+05,0.87712,0.39141
173,0.87,0.070962,0.048331,,0.085147,0.55822,0.14037,796.57,675.76,5.0103e-07,0.00041249,5.6248e-29,0.0066345,0.99337,0.0076457,0.089333,1.0051e+05,0.87711,0.39199
173,0.87,0.070122,0.047679,,0.084082,0.56124,0.14119,796.45,675.69,-1.2466e-06,0.000411,1.1042e-26,0.0066194,0.99338,0.0075238,0.088163,1.0051e+05,0.87711,0.39256
173,0.87,0.069284,0.04703,,0.083021,0.56424,0.14202,796.32,675.62,-3.0114e-06,0.00040947,2.2039e-26,0.0066039,0.9934,0.0074033,0.087001,1.0051e+05,0.8771,0.39314
173,0.87,0.068447,0.046384,,0.081962,0.56723,0.14285,796.19,675.55,-4.7669e-06,0.00040791,3.0959e-29,0.0065882,0.99341,0.0072841,0.085843,1.0051e+05,0.8771,0.39371
173,0.87,0.067608,0.045741,,0.080904,0.57022,0.14368,796.07,675.47,-6.4697e-06,0.00040629,5.8306e-29,0.0065722,0.99343,0.0071661,0.084688,1.0051e+05,0.87709,0.39429
173,0.87,0.066765,0.045097,,0.079843,0.57321,0.14451,795.93,675.4,-8.1022e-06,0.00040461,1.095e-26,0.0065558,0.99344,0.0070491,0.083532,1.0051e+05,0.87709,0.39487
173,0.87,0.065916,0.044452,,0.078778,0.5762,0.14535,795.8,675.32,-9.6364e-06,0.00040286,1.1018e-28,0.0065392,0.99346,0.0069327,0.082373,1.0051e+05,0.87708,0.39545
173,0.87,0.065059,0.043804,,0.077704,0.57922,0.14619,795.66,675.25,-1.1013e-05,0.00040103,-1.3247e-28,0.0065222,0.99348,0.0068167,0.081209,1.0051e+05,0.87708,0.39605
173,0.87,0.06419,0.043152,,0.076618,0.58226,0.14705,795.52,675.17,-1.2178e-05,0.0003991,0,0.0065049,0.9935,0.0067008,0.080033,1.0051e+05,0.87707,0.39665
173,0.87,0.063305,0.042492,,0.075516,0.58533,0.14793,795.37,675.09,-1.3056e-05,0.00039705,3.2293e-41,0.0064871,0.99351,0.0065847,0.078844,1.0051e+05,0.87707,0.39726
173,0.87,0.062402,0.041822,,0.074394,0.58846,0.14882,795.22,675,-1.3561e-05,0.00039484,-1.7136e-28,0.006469,0.99353,0.0064678,0.077635,1.0051e+05,0.87706,0.39788
173,0.87,0.061475,0.041139,,0.073246,0.59166,0.14973,795.06,674.92,-1.362e-05,0.00039245,1.0938e-26,0.0064502,0.99355,0.0063498,0.076401,1.0051e+05,0.87705,0.39853
173,0.87,0.060519,0.04044,,0.072065,0.59493,0.15068,794.88,674.83,-1.3103e-05,0.00038982,3.7642e-41,0.0064309,0.99357,0.0062301,0.075135,1.0051e+05,0.87705,0.3992
173,0.87,0.059529,0.03972,,0.070846,0.59831,0.15166,794.69,674.74,-1.1854e-05,0.00038691,2.9427e-44,0.0064107,0.99359,0.006108,0.073832,1.0051e+05,0.87704,0.39989
173,0.87,0.058498,0.038977,,0.069581,0.60181,0.15267,794.49,674.64,-9.6944e-06,0.00038364,1.1761e-41,0.0063895,0.99361,0.005983,0.072482,1.0051e+05,0.87703,0.40062
173,0.87,0.057419,0.038204,,0.06826,0.60545,0.15374,794.25,674.54,-6.3955e-06,0.00037992,2.2925e-42,0.006367,0.99363,0.0058541,0.071076,1.0051e+05,0.87703,0.40139
173,0.87,0.056282,0.037396,,0.066873,0.60927,0.15486,793.99,674.43,-1.6917e-06,0.00037563,-5.9969e-29,0.0063425,0.99366,0.0057206,0.069603,1.0051e+05,0.87702,0.40221
173,0.87,0.055079,0.036546,,0.065409,0.61329,0.15605,793.67,674.3,4.7798e-06,0.0003706,1.7931e-28,0.0063154,0.99368,0.0055814,0.068052,1.0051e+05,0.87701,0.4031
173,0.87,0.053796,0.035648,,0.063853,0.61755,0.15731,793.28,674.16,1.3495e-05,0.00036463,3.3977e-28,0.0062846,0.99372,0.0054353,0.066407,1.0051e+05,0.877,0.40407
173,0.87,0.052421,0.034691,,0.062189,0.6221,0.15866,792.8,673.99,2.5023e-05,0.00035743,-5.5163e-28,0.0062481,0.99375,0.0052808,0.064651,1.0051e+05,0.87699,0.40515
173,0.87,0.050937,0.033665,,0.060398,0.627,0.16012,792.16,673.77,4.0129e-05,0.00034865,-8.2848e-28,0.006203,0.9938,0.0051162,0.062765,1.0051e+05,0.87698,0.40638
173,0.87,0.049324,0.032557,,0.058457,0.63229,0.16171,791.29,673.48,5.9884e-05,0.00033778,8.5675e-42,0.0061442,0.99386,0.0049397,0.060724,1.0051e+05,0.87696,0.4078
173,0.87,0.047559,0.031353,,0.056337,0.63807,0.16344,790.05,673.07,8.5708e-05,0.0003242,0,0.0060621,0.99394,0.0047485,0.058498,1.0051e+05,0.87693,0.40952
173,0.87,0.045612,0.030033,,0.054004,0.64441,0.16535,788.19,672.41,0.00011946,0.00030716,2.2838e-27,0.0059365,0.99406,0.0045397,0.056052,1.0051e+05,0.87689,0.41168
173,0.87,0.043447,0.028573,,0.051416,0.65145,0.16746,785.27,671.23,0.00016295,0.00028583,1.813e-40,0.0057195,0.99428,0.0043094,0.053341,1.0051e+05,0.87682,0.41454
173,0.87,0.041025,0.026948,,0.048525,0.6593,0.16983,780.38,668.81,0.00021541,0.00025959,-4.0755e-27,0.005297,0.9947,0.0040531,0.050314,1.0051e+05,0.87669,0.41866
