"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
144,0.725,0.020211,0.013814,,0.02434,0.72323,0.19035,430.11,409.75,-0.00014003,-0.00031417,0,2.6555e-09,1,0.0022973,0.025756,1.005e+05,0.875,0.78281
144,0.725,0.019123,0.013128,,0.023082,0.7265,0.19145,420.08,406.53,-0.00013404,-0.00032877,0,2.2125e-09,1,0.002217,0.0245,1.005e+05,0.875,0.80276
144,0.725,0.018119,0.012491,,0.021918,0.72954,0.19245,413.31,404.35,-0.00012765,-0.00033913,0,1.9608e-09,1,0.0021402,0.023333,1.005e+05,0.875,0.81711
144,0.725,0.017191,0.011897,,0.020838,0.73238,0.19338,408.74,402.87,-0.00012138,-0.00034639,5.5548e-27,1.8095e-09,1,0.0020662,0.022245,1.005e+05,0.875,0.82738
144,0.725,0.016328,0.011341,,0.01983,0.73504,0.19425,405.66,401.87,-0.00011544,-0.00035143,0,1.7156e-09,1,0.0019947,0.021224,1.005e+05,0.875,0.83473
144,0.725,0.015523,0.010817,,0.018886,0.73754,0.19505,403.58,401.19,-0.00010992,-0.00035494,-1.9803e-27,1.6561e-09,1,0.0019251,0.020264,1.005e+05,0.875,0.84003
144,0.725,0.015387,0.010724,,0.018721,0.73799,0.19518,403.36,401.12,0.00011129,8.0875e-05,-1.9859e-40,1.6504e-09,1,0.0019096,0.02009,1.005e+05,0.875,0.84066
144,0.725,0.016183,0.011242,,0.019655,0.73551,0.19439,405.37,401.77,0.00011533,7.9965e-05,1.9673e-27,1.7075e-09,1,0.0019786,0.02104,1.005e+05,0.875,0.83552
144,0.725,0.017035,0.011792,,0.020651,0.73289,0.19354,408.32,402.74,0.00011919,7.9005e-05,-5.3751e-41,1.7971e-09,1,0.0020495,0.022049,1.005e+05,0.875,0.82842
144,0.725,0.017952,0.012379,,0.021719,0.73008,0.19262,412.69,404.16,0.00012265,7.8117e-05,6.3395e-41,1.9403e-09,1,0.0021229,0.023125,1.005e+05,0.875,0.81854
144,0.725,0.018943,0.013008,,0.022868,0.72708,0.19162,419.13,406.23,0.0001254,7.7535e-05,2.8892e-26,2.1758e-09,1,0.002199,0.024278,1.005e+05,0.875,0.80481
144,0.725,0.020016,0.013686,,0.024109,0.72385,0.19055,428.58,409.25,0.00012698,7.7639e-05,1.1934e-40,2.5821e-09,1,0.0022786,0.025518,1.005e+05,0.875,0.78583
144,0.725,0.021182,0.014416,,0.025454,0.72036,0.18937,442.38,413.75,0.00012675,7.8956e-05,2.457e-26,3.3452e-09,1,0.0023624,0.026856,1.005e+05,0.875,0.76005
144,0.725,0.022451,0.015207,,0.026913,0.71658,0.1881,462.29,420.71,0.00012379,8.207e-05,-2.079e-27,5.0305e-09,1,0.0024512,0.028304,1.005e+05,0.875,0.72599
144,0.725,0.023831,0.016063,,0.028498,0.71249,0.1867,490.55,432.12,0.00011666,8.7401e-05,-1.9448e-27,1.0131e-08,1,0.0025457,0.029873,1.005e+05,0.875,0.68283
144,0.725,0.025332,0.01699,,0.030218,0.70805,0.18519,529.58,451.71,0.00010332,9.5181e-05,-9.4348e-41,3.7137e-08,1,0.0026468,0.031573,1.005e+05,0.875,0.63116
144,0.725,0.026962,0.017993,,0.032084,0.70324,0.18355,581.36,485.17,7.9579e-05,0.00010472,-8.5796e-27,3.6561e-07,1,0.0027556,0.033415,1.005e+05,0.875,0.57363
144,0.725,0.028735,0.019082,,0.034112,0.69801,0.18177,645.63,538,3.8666e-05,0.00011964,1.003e-27,1.0017e-05,0.99999,0.0028741,0.035418,1.005e+05,0.875,0.51524
144,0.725,0.030672,0.020278,,0.036333,0.69226,0.17982,714.56,606.41,-2.2038e-05,0.00012436,-6.6379e-28,0.00035859,0.99964,0.0030082,0.03762,1.005e+05,0.87512,0.46426
144,0.725,0.032758,0.02159,,0.038747,0.68595,0.17774,750.42,636.95,-6.3054e-05,0.00013595,2.8805e-27,0.0012828,0.99872,0.0031694,0.040044,1.005e+05,0.87541,0.44076
144,0.725,0.03481,0.0229,,0.041137,0.67966,0.1757,768.06,649.04,-5.7701e-05,0.00015137,0,0.001994,0.99801,0.003338,0.04246,1.005e+05,0.87564,0.42937
144,0.725,0.036712,0.024127,,0.043361,0.67378,0.1738,777.13,653.91,-3.1799e-05,0.00016642,1.4069e-26,0.0023477,0.99765,0.003499,0.044718,1.005e+05,0.87576,0.42319
144,0.725,0.038452,0.02526,,0.045403,0.66837,0.17207,782.11,656,-5.9088e-06,0.00017947,2.896e-28,0.0025112,0.99749,0.0036499,0.046797,1.005e+05,0.87581,0.41943
144,0.725,0.040051,0.026313,,0.047288,0.66336,0.17047,785.03,657.01,1.4597e-05,0.00019014,0,0.0025944,0.99741,0.0037926,0.048722,1.005e+05,0.87583,0.4169
144,0.725,0.041535,0.027303,,0.049045,0.65867,0.16899,786.85,657.57,2.9799e-05,0.00019869,1.73e-41,0.0026433,0.99736,0.0039295,0.050525,1.005e+05,0.87585,0.41504
144,0.725,0.042927,0.028242,,0.050702,0.65424,0.1676,788.04,657.94,4.0893e-05,0.00020549,5.9792e-28,0.0026758,0.99732,0.0040627,0.052232,1.005e+05,0.87586,0.41356
144,0.725,0.044243,0.029142,,0.052277,0.65,0.16628,788.86,658.2,4.8937e-05,0.00021093,1.5418e-26,0.0026994,0.9973,0.0041935,0.053864,1.005e+05,0.87587,0.41233
144,0.725,0.045499,0.030012,,0.053788,0.64591,0.16503,789.45,658.39,5.4699e-05,0.00021533,-8.5969e-28,0.0027176,0.99728,0.0043232,0.055438,1.005e+05,0.87587,0.41125
144,0.725,0.046707,0.030859,,0.05525,0.64194,0.16382,789.91,658.55,5.8723e-05,0.00021895,9.3736e-28,0.0027324,0.99727,0.0044527,0.056968,1.005e+05,0.87588,0.41027
144,0.725,0.047878,0.03169,,0.056674,0.63805,0.16266,790.27,658.69,6.1387e-05,0.00022196,2.7247e-41,0.0027449,0.99726,0.004583,0.058466,1.005e+05,0.87588,0.40936
144,0.725,0.04902,0.03251,,0.05807,0.63422,0.16152,790.57,658.81,6.2978e-05,0.00022452,-5.6917e-41,0.0027559,0.99724,0.0047146,0.059943,1.005e+05,0.87589,0.40849
144,0.725,0.05014,0.033324,,0.059447,0.63043,0.1604,790.82,658.91,6.3733e-05,0.00022673,1.5901e-26,0.0027658,0.99723,0.0048482,0.061408,1.005e+05,0.87589,0.40766
144,0.725,0.051246,0.034136,,0.060813,0.62665,0.15931,791.05,659.01,6.3842e-05,0.00022866,-1.0422e-27,0.002775,0.99722,0.0049844,0.062867,1.005e+05,0.87589,0.40685
144,0.725,0.052343,0.034949,,0.062174,0.62287,0.15822,791.26,659.1,6.3424e-05,0.00023039,1.0371e-27,0.0027835,0.99722,0.0051235,0.064328,1.005e+05,0.87589,0.40605
144,0.725,0.053436,0.035767,,0.063536,0.61906,0.15713,791.46,659.19,6.2595e-05,0.00023194,1.024e-27,0.0027916,0.99721,0.0052662,0.065797,1.005e+05,0.8759,0.40526
144,0.725,0.054529,0.036593,,0.064905,0.61523,0.15605,791.65,659.28,6.1461e-05,0.00023337,1.5077e-26,0.0027994,0.9972,0.0054126,0.067279,1.005e+05,0.8759,0.40447
144,0.725,0.055627,0.037428,,0.066284,0.61135,0.15497,791.83,659.36,6.0072e-05,0.00023469,-9.8154e-28,0.0028067,0.99719,0.0055631,0.068778,1.005e+05,0.8759,0.40368
144,0.725,0.056733,0.038276,,0.067678,0.60742,0.15387,792.01,659.44,5.8517e-05,0.00023593,0,0.0028139,0.99719,0.0057182,0.0703,1.005e+05,0.8759,0.40288
144,0.725,0.057851,0.039137,,0.069091,0.60342,0.15277,792.18,659.52,5.6837e-05,0.00023709,0,0.0028209,0.99718,0.0058779,0.071847,1.005e+05,0.87591,0.40208
144,0.725,0.058982,0.040015,,0.070526,0.59935,0.15166,792.35,659.6,5.5074e-05,0.0002382,7.0247e-42,0.0028276,0.99717,0.0060426,0.073422,1.005e+05,0.87591,0.40127
144,0.725,0.06013,0.04091,,0.071986,0.5952,0.15053,792.52,659.67,5.3259e-05,0.00023926,0,0.0028342,0.99717,0.0062125,0.07503,1.005e+05,0.87591,0.40045
144,0.725,0.061297,0.041825,,0.073473,0.59096,0.14939,792.7,659.75,5.1418e-05,0.00024028,0,0.0028405,0.99716,0.0063877,0.076672,1.005e+05,0.87591,0.39962
144,0.725,0.062484,0.042759,,0.07499,0.58663,0.14822,792.87,659.82,4.96e-05,0.00024127,7.9655e-28,0.0028467,0.99715,0.0065685,0.078351,1.005e+05,0.87591,0.39877
144,0.725,0.063694,0.043714,,0.076538,0.58219,0.14704,793.04,659.89,4.7815e-05,0.00024224,1.628e-26,0.0028528,0.99715,0.0067549,0.080069,1.005e+05,0.87592,0.39791
144,0.725,0.064928,0.044692,,0.078121,0.57766,0.14583,793.21,659.96,4.61e-05,0.00024318,-4.2599e-41,0.0028586,0.99714,0.0069471,0.081827,1.005e+05,0.87592,0.39704
144,0.725,0.066188,0.045692,,0.079738,0.57301,0.1446,793.38,660.03,4.447e-05,0.00024409,8.8601e-27,0.0028642,0.99714,0.0071452,0.083627,1.005e+05,0.87592,0.39615
144,0.725,0.067474,0.046716,,0.081391,0.56826,0.14334,793.55,660.1,4.2923e-05,0.000245,-6.7425e-28,0.0028697,0.99713,0.0073491,0.085471,1.005e+05,0.87592,0.39525
144,0.725,0.068787,0.047764,,0.083082,0.56339,0.14206,793.73,660.16,4.1494e-05,0.00024588,-6.4749e-28,0.0028751,0.99712,0.007559,0.087358,1.005e+05,0.87592,0.39433
144,0.725,0.070129,0.048836,,0.08481,0.5584,0.14076,793.9,660.23,4.0184e-05,0.00024676,6.2225e-28,0.0028802,0.99712,0.0077747,0.08929,1.005e+05,0.87593,0.39339
144,0.725,0.071499,0.049932,,0.086576,0.55331,0.13942,794.08,660.29,3.9013e-05,0.00024763,1.0911e-41,0.0028852,0.99711,0.0079963,0.091267,1.005e+05,0.87593,0.39244
144,0.725,0.072898,0.051051,,0.088381,0.54809,0.13806,794.25,660.35,3.798e-05,0.00024849,5.6957e-41,0.0028899,0.99711,0.0082236,0.093289,1.005e+05,0.87593,0.39147
144,0.725,0.074326,0.052194,,0.090223,0.54277,0.13668,794.43,660.41,3.7085e-05,0.00024936,1.5575e-41,0.0028945,0.99711,0.0084565,0.095354,1.005e+05,0.87593,0.39049
144,0.725,0.075781,0.05336,,0.092101,0.53734,0.13527,794.6,660.47,3.6355e-05,0.00025022,-5.468e-28,0.0028989,0.9971,0.0086947,0.097461,1.005e+05,0.87593,0.3895
144,0.725,0.077264,0.054548,,0.094015,0.5318,0.13383,794.78,660.53,3.5756e-05,0.0002511,5.3475e-28,0.0029032,0.9971,0.008938,0.099609,1.005e+05,0.87593,0.38849
144,0.725,0.078772,0.055756,,0.095962,0.52616,0.13237,794.95,660.58,3.5279e-05,0.00025199,1.6433e-26,0.0029072,0.99709,0.0091861,0.1018,1.005e+05,0.87593,0.38747
144,0.725,0.080303,0.056983,,0.09794,0.52043,0.13089,795.13,660.64,3.4924e-05,0.00025289,-5.0416e-41,0.0029111,0.99709,0.0094385,0.10402,1.005e+05,0.87594,0.38645
144,0.725,0.081856,0.058226,,0.099946,0.51462,0.12938,795.3,660.69,3.467e-05,0.00025382,1.6459e-26,0.0029148,0.99709,0.0096947,0.10627,1.005e+05,0.87594,0.38541
144,0.725,0.083428,0.059483,,0.10197,0.50875,0.12786,795.47,660.74,3.4499e-05,0.00025478,-7.7141e-41,0.0029182,0.99708,0.0099541,0.10855,1.005e+05,0.87594,0.38437
144,0.725,0.085014,0.06075,,0.10402,0.50281,0.12633,795.64,660.79,3.4382e-05,0.00025577,1.6488e-26,0.0029216,0.99708,0.010216,0.11085,1.005e+05,0.87594,0.38333
144,0.725,0.08661,0.062024,,0.10608,0.49685,0.12479,795.81,660.83,3.4282e-05,0.0002568,-5.0315e-28,0.0029247,0.99708,0.010479,0.11317,1.005e+05,0.87594,0.38228
144,0.725,0.08821,0.063301,,0.10814,0.49087,0.12325,795.97,660.88,3.4162e-05,0.00025785,5.0248e-28,0.0029276,0.99707,0.010744,0.11549,1.005e+05,0.87594,0.38125
144,0.725,0.089808,0.064574,,0.1102,0.4849,0.12171,796.12,660.92,3.3978e-05,0.00025894,5.0114e-28,0.0029303,0.99707,0.011007,0.1178,1.005e+05,0.87594,0.38022
144,0.725,0.091398,0.065839,,0.11225,0.47896,0.12017,796.28,660.96,3.3689e-05,0.00026006,7.7808e-27,0.0029329,0.99707,0.011269,0.12011,1.005e+05,0.87594,0.3792
144,0.725,0.092971,0.067088,,0.11428,0.47309,0.11866,796.42,660.99,3.3266e-05,0.0002612,-3.577e-41,0.0029353,0.99706,0.011528,0.12238,1.005e+05,0.87594,0.37821
144,0.725,0.094517,0.068315,,0.11627,0.46733,0.11717,796.56,661.03,3.2668e-05,0.00026236,1.66e-26,0.0029375,0.99706,0.011782,0.12462,1.005e+05,0.87594,0.37723
144,0.725,0.096027,0.069511,,0.11821,0.4617,0.11572,796.69,661.06,3.1862e-05,0.00026353,-3.2499e-41,0.0029395,0.99706,0.01203,0.1268,1.005e+05,0.87594,0.37629
144,0.725,0.097489,0.070667,,0.12009,0.45626,0.11431,796.82,661.09,3.0815e-05,0.0002647,1.6647e-26,0.0029414,0.99706,0.01227,0.12891,1.005e+05,0.87594,0.37538
144,0.725,0.098893,0.071776,,0.1219,0.45103,0.11296,796.93,661.12,2.9492e-05,0.00026584,-4.1998e-41,0.0029431,0.99706,0.0125,0.13094,1.005e+05,0.87595,0.37452
144,0.725,0.10022,0.072827,,0.12361,0.44608,0.11168,797.03,661.15,2.7885e-05,0.00026696,1.6695e-26,0.0029446,0.99706,0.012718,0.13286,1.005e+05,0.87595,0.3737
144,0.725,0.10147,0.07381,,0.12521,0.44145,0.11048,797.13,661.17,2.5985e-05,0.00026803,-3.9469e-28,0.002946,0.99705,0.012922,0.13466,1.005e+05,0.87595,0.37295
144,0.725,0.10262,0.074717,,0.12668,0.43717,0.10938,797.22,661.19,2.3788e-05,0.00026903,-2.804e-42,0.0029472,0.99705,0.013109,0.13632,1.005e+05,0.87595,0.37225
144,0.725,0.10366,0.075536,,0.12802,0.43331,0.10838,797.29,661.21,2.1305e-05,0.00026995,3.2559e-28,0.0029483,0.99705,0.013279,0.13781,1.005e+05,0.87595,0.37163
144,0.725,0.10458,0.076259,,0.1292,0.4299,0.1075,797.36,661.23,1.8544e-05,0.00027078,1.6781e-26,0.0029492,0.99705,0.013429,0.13914,1.005e+05,0.87595,0.37108
144,0.725,0.10536,0.076877,,0.1302,0.42699,0.10674,797.41,661.24,1.5529e-05,0.00027149,6.7683e-43,0.0029499,0.99705,0.013556,0.14026,1.005e+05,0.87595,0.37061
144,0.725,0.10601,0.077381,,0.13103,0.42461,0.10613,797.45,661.25,1.2325e-05,0.00027208,1.6812e-26,0.0029505,0.99705,0.013661,0.14119,1.005e+05,0.87595,0.37023
144,0.725,0.10649,0.077765,,0.13165,0.4228,0.10566,797.48,661.26,8.9519e-06,0.00027254,-4.2417e-42,0.002951,0.99705,0.01374,0.14189,1.005e+05,0.87595,0.36994
144,0.725,0.10682,0.078025,,0.13208,0.42158,0.10534,797.51,661.26,5.4279e-06,0.00027284,1.683e-26,0.0029513,0.99705,0.013794,0.14236,1.005e+05,0.87595,0.36974
144,0.725,0.10699,0.078155,,0.13229,0.42096,0.10518,797.52,661.27,1.843e-06,0.000273,-2.8482e-29,0.0029514,0.99705,0.013821,0.1426,1.005e+05,0.87595,0.36965
144,0.725,0.10699,0.078155,,0.13229,0.42096,0.10518,797.52,661.27,-1.7789e-06,0.000273,8.4166e-27,0.0029514,0.99705,0.013821,0.1426,1.005e+05,0.87595,0.36965
144,0.725,0.10682,0.078025,,0.13208,0.42158,0.10534,797.51,661.26,-5.3868e-06,0.00027284,-8.2932e-29,0.0029513,0.99705,0.013794,0.14236,1.005e+05,0.87595,0.36974
144,0.725,0.10649,0.077765,,0.13165,0.4228,0.10566,797.48,661.26,-8.906e-06,0.00027253,8.1371e-27,0.002951,0.99705,0.01374,0.14189,1.005e+05,0.87595,0.36994
144,0.725,0.10601,0.077381,,0.13103,0.42461,0.10613,797.45,661.25,-1.2302e-05,0.00027208,-2.7919e-41,0.0029505,0.99705,0.013661,0.14119,1.005e+05,0.87595,0.37023
144,0.725,0.10536,0.076877,,0.13021,0.42699,0.10674,797.41,661.24,-1.5525e-05,0.00027149,8.6371e-27,0.0029499,0.99705,0.013556,0.14027,1.005e+05,0.87595,0.37061
144,0.725,0.10458,0.076259,,0.1292,0.4299,0.1075,797.36,661.23,-1.853e-05,0.00027078,2.8411e-28,0.0029492,0.99705,0.013429,0.13914,1.005e+05,0.87595,0.37108
144,0.725,0.10366,0.075537,,0.12802,0.43331,0.10838,797.29,661.21,-2.1283e-05,0.00026995,-1.7726e-42,0.0029483,0.99705,0.013279,0.13781,1.005e+05,0.87595,0.37163
144,0.725,0.10262,0.074717,,0.12669,0.43717,0.10938,797.22,661.19,-2.3768e-05,0.00026903,8.3703e-27,0.0029472,0.99705,0.013109,0.13632,1.005e+05,0.87595,0.37225
144,0.725,0.10147,0.073811,,0.12521,0.44144,0.11048,797.13,661.17,-2.5966e-05,0.00026803,3.9478e-28,0.002946,0.99705,0.012922,0.13466,1.005e+05,0.87595,0.37295
144,0.725,0.10022,0.072827,,0.12361,0.44608,0.11168,797.03,661.15,-2.7868e-05,0.00026696,1.8954e-41,0.0029447,0.99706,0.012718,0.13286,1.005e+05,0.87595,0.3737
144,0.725,0.098893,0.071776,,0.1219,0.45103,0.11296,796.93,661.12,-2.9482e-05,0.00026585,-4.4479e-28,0.0029431,0.99706,0.0125,0.13094,1.005e+05,0.87595,0.37452
144,0.725,0.09749,0.070668,,0.12009,0.45625,0.11431,796.82,661.09,-3.0793e-05,0.0002647,7.8615e-27,0.0029415,0.99706,0.01227,0.12891,1.005e+05,0.87594,0.37538
144,0.725,0.096027,0.069511,,0.11821,0.4617,0.11572,796.69,661.06,-3.1827e-05,0.00026354,1.6624e-26,0.0029395,0.99706,0.01203,0.1268,1.005e+05,0.87594,0.37629
144,0.725,0.094517,0.068315,,0.11627,0.46733,0.11717,796.56,661.03,-3.2634e-05,0.00026237,1.7086e-26,0.0029375,0.99706,0.011782,0.12462,1.005e+05,0.87594,0.37723
144,0.725,0.092971,0.067089,,0.11428,0.47309,0.11866,796.42,660.99,-3.3232e-05,0.00026121,4.9207e-28,0.0029353,0.99706,0.011528,0.12238,1.005e+05,0.87594,0.37821
144,0.725,0.091398,0.065839,,0.11225,0.47896,0.12017,796.28,660.96,-3.3655e-05,0.00026006,-4.9647e-28,0.0029329,0.99707,0.011269,0.12011,1.005e+05,0.87594,0.3792
144,0.725,0.089809,0.064575,,0.11021,0.48489,0.12171,796.12,660.92,-3.395e-05,0.00025894,8.2692e-27,0.0029304,0.99707,0.011007,0.1178,1.005e+05,0.87594,0.38022
144,0.725,0.08821,0.063301,,0.10814,0.49087,0.12325,795.97,660.88,-3.4132e-05,0.00025785,5.0137e-28,0.0029276,0.99707,0.010744,0.11549,1.005e+05,0.87594,0.38125
144,0.725,0.08661,0.062025,,0.10608,0.49685,0.12479,795.81,660.83,-3.425e-05,0.0002568,0,0.0029246,0.99708,0.010479,0.11317,1.005e+05,0.87594,0.38228
144,0.725,0.085014,0.060751,,0.10402,0.50281,0.12633,795.64,660.79,-3.4356e-05,0.00025577,-5.04e-28,0.0029215,0.99708,0.010216,0.11085,1.005e+05,0.87594,0.38333
144,0.725,0.083428,0.059483,,0.10197,0.50874,0.12786,795.47,660.74,-3.4478e-05,0.00025478,-1.6979e-26,0.0029182,0.99708,0.0099541,0.10855,1.005e+05,0.87594,0.38437
144,0.725,0.081857,0.058226,,0.099946,0.51462,0.12938,795.3,660.69,-3.466e-05,0.00025383,8.2294e-27,0.0029148,0.99709,0.0096947,0.10627,1.005e+05,0.87594,0.38541
144,0.725,0.080304,0.056983,,0.097941,0.52043,0.13089,795.13,660.64,-3.4904e-05,0.0002529,8.2229e-27,0.0029111,0.99709,0.0094385,0.10402,1.005e+05,0.87594,0.38645
144,0.725,0.078772,0.055757,,0.095963,0.52616,0.13237,794.95,660.58,-3.5251e-05,0.00025199,1.6433e-26,0.0029072,0.99709,0.0091861,0.1018,1.005e+05,0.87593,0.38747
144,0.725,0.077264,0.054549,,0.094016,0.5318,0.13383,794.78,660.53,-3.5726e-05,0.0002511,8.2106e-27,0.0029032,0.9971,0.0089381,0.09961,1.005e+05,0.87593,0.38849
144,0.725,0.075782,0.053361,,0.092102,0.53733,0.13527,794.6,660.47,-3.6329e-05,0.00025022,8.7512e-27,0.0028989,0.9971,0.0086947,0.097462,1.005e+05,0.87593,0.3895
144,0.725,0.074326,0.052195,,0.090223,0.54277,0.13668,794.43,660.41,-3.7074e-05,0.00024936,-3.4747e-41,0.0028945,0.99711,0.0084565,0.095354,1.005e+05,0.87593,0.39049
144,0.725,0.072899,0.051052,,0.088381,0.54809,0.13806,794.25,660.35,-3.7968e-05,0.00024849,7.6127e-27,0.0028899,0.99711,0.0082236,0.093289,1.005e+05,0.87593,0.39147
144,0.725,0.0715,0.049932,,0.086577,0.5533,0.13942,794.08,660.29,-3.9005e-05,0.00024763,8.7861e-27,0.0028852,0.99711,0.0079963,0.091268,1.005e+05,0.87593,0.39244
144,0.725,0.07013,0.048836,,0.08481,0.5584,0.14076,793.9,660.23,-4.0175e-05,0.00024676,6.2242e-28,0.0028802,0.99712,0.0077748,0.089291,1.005e+05,0.87593,0.39339
144,0.725,0.068788,0.047764,,0.083082,0.56338,0.14206,793.73,660.16,-4.1477e-05,0.00024589,-6.4741e-28,0.0028751,0.99712,0.007559,0.087359,1.005e+05,0.87592,0.39433
144,0.725,0.067474,0.046717,,0.081392,0.56825,0.14334,793.55,660.1,-4.2901e-05,0.000245,-6.7391e-28,0.0028697,0.99713,0.0073492,0.085471,1.005e+05,0.87592,0.39525
144,0.725,0.066188,0.045693,,0.079738,0.57301,0.1446,793.38,660.03,-4.444e-05,0.0002441,8.1575e-27,0.0028643,0.99714,0.0071452,0.083628,1.005e+05,0.87592,0.39615
144,0.725,0.064928,0.044692,,0.078121,0.57765,0.14583,793.21,659.96,-4.6075e-05,0.00024318,1.5566e-26,0.0028586,0.99714,0.0069472,0.081827,1.005e+05,0.87592,0.39704
144,0.725,0.063694,0.043715,,0.076539,0.58219,0.14704,793.04,659.89,-4.7794e-05,0.00024224,7.6348e-28,0.0028528,0.99715,0.0067549,0.080069,1.005e+05,0.87592,0.39791
144,0.725,0.062484,0.042759,,0.07499,0.58663,0.14822,792.87,659.82,-4.9571e-05,0.00024128,7.9571e-28,0.0028468,0.99715,0.0065685,0.078351,1.005e+05,0.87591,0.39877
144,0.725,0.061297,0.041825,,0.073473,0.59096,0.14938,792.7,659.75,-5.1391e-05,0.00024029,8.1209e-27,0.0028405,0.99716,0.0063877,0.076672,1.005e+05,0.87591,0.39962
144,0.725,0.06013,0.040911,,0.071986,0.5952,0.15053,792.52,659.67,-5.3224e-05,0.00023926,8.614e-28,0.0028342,0.99717,0.0062125,0.07503,1.005e+05,0.87591,0.40045
144,0.725,0.058982,0.040015,,0.070526,0.59935,0.15166,792.35,659.6,-5.5028e-05,0.0002382,-8.9329e-28,0.0028276,0.99717,0.0060426,0.073423,1.005e+05,0.87591,0.40127
144,0.725,0.057851,0.039138,,0.069091,0.60342,0.15277,792.18,659.52,-5.6802e-05,0.00023709,0,0.0028209,0.99718,0.0058779,0.071847,1.005e+05,0.87591,0.40208
144,0.725,0.056734,0.038276,,0.067678,0.60742,0.15387,792.01,659.44,-5.8499e-05,0.00023592,1.3972e-40,0.0028139,0.99719,0.0057181,0.0703,1.005e+05,0.8759,0.40288
144,0.725,0.055627,0.037428,,0.066284,0.61135,0.15497,791.83,659.36,-6.0068e-05,0.00023469,-9.8256e-28,0.0028068,0.99719,0.0055631,0.068779,1.005e+05,0.8759,0.40368
144,0.725,0.054529,0.036593,,0.064905,0.61523,0.15605,791.65,659.28,-6.145e-05,0.00023337,9.0476e-27,0.0027993,0.9972,0.0054126,0.067279,1.005e+05,0.8759,0.40447
144,0.725,0.053436,0.035767,,0.063536,0.61906,0.15713,791.46,659.19,-6.2582e-05,0.00023194,2.0451e-40,0.0027916,0.99721,0.0052662,0.065797,1.005e+05,0.8759,0.40526
144,0.725,0.052343,0.034949,,0.062174,0.62287,0.15822,791.26,659.1,-6.3408e-05,0.00023039,2.2561e-43,0.0027835,0.99722,0.0051235,0.064328,1.005e+05,0.87589,0.40605
144,0.725,0.051246,0.034136,,0.060813,0.62665,0.15931,791.05,659.01,-6.3823e-05,0.00022866,3.6069e-41,0.002775,0.99723,0.0049844,0.062867,1.005e+05,0.87589,0.40685
144,0.725,0.05014,0.033324,,0.059447,0.63043,0.1604,790.82,658.91,-6.3714e-05,0.00022673,1.7236e-42,0.0027659,0.99723,0.0048482,0.061408,1.005e+05,0.87589,0.40766
144,0.725,0.04902,0.03251,,0.05807,0.63422,0.16152,790.57,658.81,-6.2957e-05,0.00022452,1.0205e-27,0.0027559,0.99724,0.0047146,0.059943,1.005e+05,0.87589,0.40849
144,0.725,0.047878,0.03169,,0.056674,0.63805,0.16266,790.27,658.69,-6.1365e-05,0.00022196,-9.8875e-28,0.0027449,0.99726,0.004583,0.058466,1.005e+05,0.87588,0.40936
144,0.725,0.046707,0.030859,,0.05525,0.64194,0.16382,789.91,658.55,-5.8702e-05,0.00021895,-9.3685e-28,0.0027324,0.99727,0.0044527,0.056968,1.005e+05,0.87588,0.41027
144,0.725,0.045499,0.030012,,0.053789,0.64591,0.16503,789.45,658.39,-5.4686e-05,0.00021533,8.5961e-28,0.0027176,0.99728,0.0043232,0.055438,1.005e+05,0.87587,0.41125
144,0.725,0.044243,0.029142,,0.052277,0.65,0.16628,788.86,658.2,-4.8927e-05,0.00021093,7.4999e-28,0.0026994,0.9973,0.0041935,0.053864,1.005e+05,0.87587,0.41233
144,0.725,0.042927,0.028242,,0.050702,0.65423,0.1676,788.04,657.94,-4.0882e-05,0.00020549,6.6113e-42,0.0026758,0.99732,0.0040627,0.052232,1.005e+05,0.87586,0.41356
144,0.725,0.041536,0.027303,,0.049046,0.65867,0.16899,786.85,657.57,-2.9781e-05,0.00019869,0,0.0026433,0.99736,0.0039296,0.050525,1.005e+05,0.87585,0.41504
144,0.725,0.040051,0.026314,,0.047288,0.66336,0.17047,785.03,657.01,-1.4573e-05,0.00019015,-1.0025e-28,0.0025944,0.99741,0.0037926,0.048722,1.005e+05,0.87583,0.4169
144,0.725,0.038452,0.02526,,0.045403,0.66837,0.17207,782.11,656,5.9289e-06,0.00017947,2.394e-41,0.0025112,0.99749,0.0036499,0.046797,1.005e+05,0.87581,0.41943
144,0.725,0.036712,0.024127,,0.043361,0.67378,0.1738,777.13,653.91,3.182e-05,0.00016642,-7.9025e-28,0.0023477,0.99765,0.003499,0.044718,1.005e+05,0.87576,0.42319
144,0.725,0.03481,0.0229,,0.041137,0.67965,0.1757,768.06,649.04,5.7729e-05,0.00015137,0,0.0019941,0.99801,0.003338,0.042461,1.005e+05,0.87564,0.42937
144,0.725,0.032758,0.02159,,0.038747,0.68595,0.17774,750.42,636.95,6.3082e-05,0.00013595,1.4408e-27,0.0012829,0.99872,0.0031694,0.040044,1.005e+05,0.87541,0.44076
144,0.725,0.030672,0.020278,,0.036334,0.69226,0.17982,714.56,606.41,2.2063e-05,0.00012435,6.9183e-27,0.00035859,0.99964,0.0030082,0.03762,1.005e+05,0.87512,0.46426
