"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
77,0.39,0.082796,0.059642,,0.1026,0.49829,0.13182,496.71,419.18,-0.00019357,-0.00021051,3.6931e-27,2.3094e-09,1,0.011916,0.11294,1.005e+05,0.875,0.613
77,0.39,0.078791,0.05673,,0.097632,0.51232,0.13566,465.57,412.25,-0.00019725,-0.00024307,0,1.5812e-09,1,0.011358,0.10751,1.005e+05,0.875,0.65794
77,0.39,0.07478,0.053816,,0.092658,0.52639,0.13949,444.1,408.23,-0.00019574,-0.00026936,4.4381e-27,1.2728e-09,1,0.010795,0.10207,1.005e+05,0.875,0.69392
77,0.39,0.070779,0.050912,,0.087694,0.54046,0.1433,429.46,405.57,-0.00019043,-0.00028973,0,1.1052e-09,1,0.010229,0.096623,1.005e+05,0.875,0.72196
77,0.39,0.066807,0.048033,,0.082766,0.55443,0.14708,419.55,403.75,-0.00018337,-0.00030508,0,1.0056e-09,1,0.0096649,0.091214,1.005e+05,0.875,0.74352
77,0.39,0.062888,0.045195,,0.077904,0.56823,0.1508,412.88,402.5,-0.00017545,-0.00031649,0,9.4417e-10,1,0.0091054,0.085872,1.005e+05,0.875,0.7601
77,0.39,0.059043,0.042413,,0.073135,0.58178,0.15445,408.4,401.64,-0.00016725,-0.00032496,5.2039e-27,9.0542e-10,1,0.0085545,0.080628,1.005e+05,0.875,0.77302
77,0.39,0.055291,0.039702,,0.068482,0.595,0.158,405.41,401.07,-0.00015904,-0.00033133,0,8.8069e-10,1,0.0080154,0.075509,1.005e+05,0.875,0.7833
77,0.39,0.051648,0.037073,,0.063965,0.60785,0.16144,403.42,400.68,-0.00015095,-0.00033621,-2.7319e-27,8.6478e-10,1,0.0074908,0.070536,1.005e+05,0.875,0.79169
77,0.39,0.051203,0.036753,,0.063414,0.60941,0.16186,403.23,400.64,0.00015103,7.3171e-05,-2.7646e-40,8.632e-10,1,0.0074265,0.069929,1.005e+05,0.875,0.79261
77,0.39,0.054816,0.039361,,0.067894,0.59668,0.15845,405.16,401.02,0.00015797,7.2539e-05,2.7205e-27,8.785e-10,1,0.0079468,0.07486,1.005e+05,0.875,0.78438
77,0.39,0.058537,0.042049,,0.072509,0.58356,0.15492,408.03,401.57,0.00016453,7.2024e-05,-7.6608e-41,9.0215e-10,1,0.0084817,0.079939,1.005e+05,0.875,0.77435
77,0.39,0.062352,0.044809,,0.07724,0.57012,0.15131,412.3,402.39,0.00017051,7.1778e-05,8.6854e-41,9.3898e-10,1,0.0090284,0.085142,1.005e+05,0.875,0.7618
77,0.39,0.066241,0.047624,,0.082065,0.55643,0.14762,418.63,403.58,0.00017562,7.2074e-05,2.7947e-26,9.969e-10,1,0.0095838,0.090443,1.005e+05,0.875,0.74579
77,0.39,0.070182,0.050481,,0.086954,0.54256,0.14387,427.97,405.3,0.0001795,7.3342e-05,1.739e-40,1.0896e-09,1,0.010144,0.09581,1.005e+05,0.875,0.72512
77,0.39,0.074151,0.053362,,0.091878,0.5286,0.14009,441.63,407.77,0.00018172,7.6215e-05,2.2755e-26,1.2422e-09,1,0.010706,0.10121,1.005e+05,0.875,0.69846
77,0.39,0.078125,0.056249,,0.096808,0.51465,0.13629,461.39,411.38,0.00018152,8.1452e-05,-3.2124e-27,1.5097e-09,1,0.011264,0.10661,1.005e+05,0.875,0.66457
77,0.39,0.082081,0.059126,,0.10171,0.50079,0.1325,489.46,417.09,0.00017896,9.0341e-05,-3.2023e-27,2.0588e-09,1,0.011816,0.11198,1.005e+05,0.875,0.62275
77,0.39,0.086004,0.061981,,0.10658,0.48706,0.12873,528.36,427.75,0.00017109,0.00010343,-1.7291e-40,3.7714e-09,1,0.012358,0.11729,1.005e+05,0.875,0.57354
77,0.39,0.089883,0.064805,,0.11139,0.47352,0.125,580.2,450.41,0.00016592,0.00012871,-8.2242e-27,1.6558e-08,1,0.012889,0.12252,1.005e+05,0.875,0.51932
77,0.39,0.093692,0.067579,,0.1161,0.46025,0.12131,644.71,495.88,0.00014063,0.00015427,5.499e-27,3.8527e-07,1,0.013404,0.12765,1.005e+05,0.875,0.46476
77,0.39,0.097288,0.070203,,0.12056,0.44776,0.11782,713.71,563.01,0.00017676,0.00029844,3.2353e-27,2.3477e-05,0.99998,0.013884,0.13248,1.005e+05,0.87501,0.41764
77,0.39,0.099962,0.072181,,0.12388,0.43851,0.11518,749.41,587.69,0.00021575,0.00017695,-7.4562e-27,7.0786e-05,0.99993,0.014231,0.13606,1.005e+05,0.87502,0.39622
77,0.39,0.10249,0.074068,,0.12703,0.4297,0.11269,766.89,595.3,0.00019809,0.00015913,0,9.5464e-05,0.9999,0.014563,0.13946,1.005e+05,0.87503,0.38578
77,0.39,0.10504,0.075972,,0.13021,0.42078,0.11019,775.8,597.77,0.00019316,0.00014185,1.1441e-26,0.00010463,0.9999,0.014907,0.14291,1.005e+05,0.87503,0.37995
77,0.39,0.10762,0.077909,,0.13344,0.41168,0.10766,780.64,598.74,0.00018256,0.00013507,-3.1834e-27,0.00010847,0.99989,0.015264,0.14643,1.005e+05,0.87504,0.37618
77,0.39,0.11023,0.079874,,0.13671,0.40241,0.10512,783.45,599.23,0.00017406,0.00013105,0,0.00011051,0.99989,0.015634,0.15002,1.005e+05,0.87504,0.37342
77,0.39,0.11287,0.081857,,0.14002,0.39302,0.10256,785.19,599.52,0.00016597,0.00012894,8.5325e-41,0.00011176,0.99989,0.016014,0.15365,1.005e+05,0.87504,0.37117
77,0.39,0.11552,0.083851,,0.14335,0.38356,0.1,786.34,599.72,0.00015877,0.00012773,2.7848e-27,0.0001126,0.99989,0.0164,0.15732,1.005e+05,0.87504,0.36921
77,0.39,0.11817,0.085849,,0.14669,0.37404,0.097449,787.14,599.86,0.00015219,0.00012703,1.0657e-26,0.0001132,0.99989,0.016792,0.161,1.005e+05,0.87504,0.36742
77,0.39,0.12083,0.087846,,0.15003,0.36452,0.094901,787.74,599.97,0.00014612,0.00012665,-2.5731e-27,0.00011363,0.99989,0.017187,0.16469,1.005e+05,0.87504,0.36574
77,0.39,0.12347,0.089835,,0.15336,0.35501,0.092369,788.21,600.05,0.00014045,0.00012646,2.4784e-27,0.00011396,0.99989,0.017583,0.16837,1.005e+05,0.87504,0.36413
77,0.39,0.1261,0.09181,,0.15666,0.34556,0.089857,788.59,600.12,0.00013508,0.0001264,6.579e-41,0.00011422,0.99989,0.017979,0.17204,1.005e+05,0.87504,0.36258
77,0.39,0.1287,0.093767,,0.15994,0.33617,0.087372,788.92,600.17,0.00012995,0.00012643,-1.2838e-40,0.00011443,0.99989,0.018374,0.17567,1.005e+05,0.87504,0.36108
77,0.39,0.13128,0.095699,,0.16318,0.32689,0.084919,789.22,600.22,0.00012501,0.00012652,1.0483e-26,0.0001146,0.99989,0.018765,0.17927,1.005e+05,0.87504,0.35962
77,0.39,0.13381,0.097602,,0.16638,0.31773,0.082504,789.48,600.26,0.0001202,0.00012667,-2.1411e-27,0.00011474,0.99989,0.019152,0.18282,1.005e+05,0.87504,0.3582
77,0.39,0.13631,0.099471,,0.16952,0.30873,0.080133,789.72,600.29,0.0001155,0.00012685,2.0626e-27,0.00011486,0.99989,0.019533,0.18631,1.005e+05,0.87504,0.35683
77,0.39,0.13875,0.1013,,0.17259,0.29991,0.077813,789.95,600.32,0.00011088,0.00012705,1.9853e-27,0.00011496,0.99989,0.019906,0.18972,1.005e+05,0.87504,0.3555
77,0.39,0.14114,0.10309,,0.1756,0.29129,0.075548,790.16,600.35,0.00010632,0.00012727,8.4959e-27,0.00011505,0.99988,0.020272,0.19306,1.005e+05,0.87504,0.35421
77,0.39,0.14347,0.10482,,0.17852,0.2829,0.073346,790.36,600.38,0.00010181,0.0001275,-1.8328e-27,0.00011513,0.99988,0.020628,0.19631,1.0049e+05,0.87504,0.35296
77,0.39,0.14572,0.1065,,0.18136,0.27476,0.071211,790.55,600.4,9.733e-05,0.00012773,0,0.00011519,0.99988,0.020974,0.19947,1.0049e+05,0.87504,0.35176
77,0.39,0.1479,0.10813,,0.1841,0.2669,0.069149,790.73,600.42,9.2884e-05,0.00012795,0,0.00011526,0.99988,0.021309,0.20252,1.0049e+05,0.87504,0.35062
77,0.39,0.15,0.10969,,0.18674,0.25932,0.067164,790.9,600.44,8.8466e-05,0.00012817,4.4884e-42,0.00011531,0.99988,0.021631,0.20545,1.0049e+05,0.87504,0.34952
77,0.39,0.15202,0.11119,,0.18927,0.25206,0.065262,791.06,600.45,8.4076e-05,0.00012837,0,0.00011536,0.99988,0.02194,0.20827,1.0049e+05,0.87504,0.34847
77,0.39,0.15394,0.11262,,0.19168,0.24513,0.063446,791.22,600.47,7.9718e-05,0.00012856,0,0.0001154,0.99988,0.022235,0.21095,1.0049e+05,0.87504,0.34748
77,0.39,0.15577,0.11398,,0.19398,0.23853,0.06172,791.36,600.48,7.5396e-05,0.00012872,1.3806e-27,0.00011543,0.99988,0.022516,0.21351,1.0049e+05,0.87504,0.34654
77,0.39,0.1575,0.11526,,0.19615,0.23229,0.060087,791.49,600.49,7.112e-05,0.00012887,1.0304e-26,0.00011547,0.99988,0.022782,0.21593,1.0049e+05,0.87504,0.34565
77,0.39,0.15913,0.11647,,0.1982,0.22641,0.058548,791.62,600.5,6.69e-05,0.00012899,-6.9768e-41,0.0001155,0.99988,0.023032,0.21821,1.0049e+05,0.87504,0.34483
77,0.39,0.16067,0.1176,,0.20012,0.22089,0.057105,791.74,600.51,6.2745e-05,0.00012908,6.3003e-27,0.00011552,0.99988,0.023267,0.22035,1.0049e+05,0.87504,0.34405
77,0.39,0.1621,0.11866,,0.20192,0.21574,0.055758,791.85,600.52,5.8666e-05,0.00012915,-1.0863e-27,0.00011554,0.99988,0.023487,0.22234,1.0049e+05,0.87504,0.34333
77,0.39,0.16342,0.11964,,0.20358,0.21095,0.054508,791.96,600.53,5.4675e-05,0.00012918,-1.0151e-27,0.00011556,0.99988,0.02369,0.2242,1.0049e+05,0.87504,0.34266
77,0.39,0.16465,0.12055,,0.20512,0.20654,0.053353,792.05,600.54,5.0786e-05,0.0001292,9.4547e-28,0.00011558,0.99988,0.023879,0.22591,1.0049e+05,0.87504,0.34205
77,0.39,0.16578,0.12138,,0.20653,0.20248,0.052293,792.14,600.55,4.7011e-05,0.00012918,7.0429e-42,0.0001156,0.99988,0.024052,0.22748,1.0049e+05,0.87504,0.34149
77,0.39,0.16681,0.12214,,0.20783,0.19876,0.051324,792.23,600.55,4.336e-05,0.00012914,7.2938e-41,0.00011561,0.99988,0.02421,0.22892,1.0049e+05,0.87504,0.34097
77,0.39,0.16775,0.12283,,0.209,0.19539,0.050444,792.31,600.56,3.9845e-05,0.00012908,2.0749e-41,0.00011562,0.99988,0.024354,0.23023,1.0049e+05,0.87504,0.34051
77,0.39,0.16859,0.12346,,0.21006,0.19235,0.049649,792.38,600.56,3.6474e-05,0.00012899,-6.8607e-28,0.00011563,0.99988,0.024484,0.23141,1.0049e+05,0.87504,0.34009
77,0.39,0.16935,0.12402,,0.21101,0.18961,0.048936,792.44,600.57,3.3256e-05,0.00012888,6.2708e-28,0.00011564,0.99988,0.024601,0.23247,1.0049e+05,0.87504,0.33971
77,0.39,0.17003,0.12452,,0.21186,0.18718,0.048301,792.5,600.57,3.0198e-05,0.00012876,1.0191e-26,0.00011565,0.99988,0.024705,0.23341,1.0049e+05,0.87504,0.33937
77,0.39,0.17063,0.12496,,0.21261,0.18502,0.047737,792.55,600.57,2.7307e-05,0.00012862,-5.3254e-41,0.00011565,0.99988,0.024797,0.23425,1.0049e+05,0.87504,0.33908
77,0.39,0.17116,0.12535,,0.21327,0.18311,0.047242,792.6,600.57,2.4585e-05,0.00012846,1.0171e-26,0.00011566,0.99988,0.024878,0.23499,1.0049e+05,0.87504,0.33881
77,0.39,0.17162,0.12568,,0.21385,0.18146,0.04681,792.65,600.58,2.2035e-05,0.0001283,-6.5457e-41,0.00011566,0.99988,0.024949,0.23563,1.0049e+05,0.87504,0.33858
77,0.39,0.17202,0.12598,,0.21435,0.18002,0.046436,792.69,600.58,1.9658e-05,0.00012812,1.0152e-26,0.00011567,0.99988,0.025011,0.23619,1.0049e+05,0.87504,0.33839
77,0.39,0.17236,0.12623,,0.21478,0.17878,0.046115,792.72,600.58,1.7453e-05,0.00012794,-3.3383e-28,0.00011567,0.99988,0.025064,0.23667,1.0049e+05,0.87504,0.33821
77,0.39,0.17266,0.12645,,0.21514,0.17773,0.045841,792.75,600.58,1.5417e-05,0.00012776,2.9554e-28,0.00011567,0.99988,0.025109,0.23708,1.0049e+05,0.87504,0.33807
77,0.39,0.1729,0.12663,,0.21545,0.17684,0.045611,792.78,600.58,1.355e-05,0.00012758,2.6032e-28,0.00011567,0.99988,0.025147,0.23742,1.0049e+05,0.87504,0.33794
77,0.39,0.17311,0.12678,,0.21571,0.1761,0.045419,792.8,600.58,1.1847e-05,0.0001274,4.8299e-27,0.00011567,0.99988,0.025179,0.23771,1.0049e+05,0.87504,0.33784
77,0.39,0.17328,0.1269,,0.21592,0.17549,0.045261,792.82,600.58,1.0299e-05,0.00012723,-1.3305e-41,0.00011568,0.99988,0.025205,0.23794,1.0049e+05,0.87504,0.33775
77,0.39,0.17341,0.127,,0.21609,0.17499,0.045133,792.84,600.58,8.8996e-06,0.00012705,1.01e-26,0.00011568,0.99988,0.025227,0.23814,1.0049e+05,0.87504,0.33768
77,0.39,0.17352,0.12708,,0.21623,0.1746,0.04503,792.86,600.58,7.6437e-06,0.00012689,-7.9958e-42,0.00011568,0.99988,0.025244,0.23829,1.0049e+05,0.87504,0.33763
77,0.39,0.17361,0.12715,,0.21634,0.17428,0.04495,792.87,600.58,6.5218e-06,0.00012673,1.0086e-26,0.00011568,0.99988,0.025258,0.23841,1.0049e+05,0.87504,0.33758
77,0.39,0.17368,0.1272,,0.21643,0.17404,0.044887,792.88,600.58,5.5242e-06,0.00012659,-7.5502e-42,0.00011568,0.99988,0.025268,0.23851,1.0049e+05,0.87504,0.33755
77,0.39,0.17373,0.12723,,0.21649,0.17385,0.04484,792.89,600.58,4.643e-06,0.00012645,1.0075e-26,0.00011568,0.99988,0.025276,0.23858,1.0049e+05,0.87504,0.33752
77,0.39,0.17377,0.12726,,0.21654,0.17372,0.044806,792.9,600.58,3.8674e-06,0.00012633,-7.5665e-29,0.00011568,0.99988,0.025282,0.23863,1.0049e+05,0.87504,0.3375
77,0.39,0.17379,0.12728,,0.21657,0.17362,0.044781,792.91,600.58,3.1869e-06,0.00012621,2.6316e-42,0.00011568,0.99988,0.025287,0.23867,1.0049e+05,0.87504,0.33748
77,0.39,0.17381,0.1273,,0.21659,0.17355,0.044765,792.91,600.58,2.5908e-06,0.00012611,5.0859e-29,0.00011568,0.99988,0.02529,0.2387,1.0049e+05,0.87504,0.33747
77,0.39,0.17382,0.1273,,0.21661,0.17351,0.044754,792.92,600.58,2.0677e-06,0.00012603,1.0058e-26,0.00011568,0.99988,0.025292,0.23871,1.0049e+05,0.87504,0.33746
77,0.39,0.17383,0.12731,,0.21662,0.17348,0.044747,792.92,600.58,1.6062e-06,0.00012595,3.4822e-42,0.00011568,0.99988,0.025293,0.23872,1.0049e+05,0.87504,0.33746
77,0.39,0.17383,0.12731,,0.21662,0.17346,0.044743,792.92,600.58,1.1953e-06,0.00012589,1.0053e-26,0.00011568,0.99988,0.025294,0.23873,1.0049e+05,0.87504,0.33746
77,0.39,0.17384,0.12731,,0.21663,0.17345,0.044742,792.92,600.58,8.2474e-07,0.00012585,3.0072e-42,0.00011568,0.99988,0.025295,0.23873,1.0049e+05,0.87504,0.33746
77,0.39,0.17384,0.12731,,0.21663,0.17345,0.044741,792.93,600.58,4.8271e-07,0.00012582,1.005e-26,0.00011568,0.99988,0.025295,0.23873,1.0049e+05,0.87504,0.33745
77,0.39,0.17384,0.12732,,0.21663,0.17345,0.044741,792.93,600.58,1.5848e-07,0.00012581,-3.0183e-30,0.00011568,0.99988,0.025295,0.23874,1.0049e+05,0.87504,0.33745
77,0.39,0.17384,0.12732,,0.21663,0.17345,0.044741,792.93,600.58,-1.5901e-07,0.00012581,5.025e-27,0.00011568,0.99988,0.025295,0.23874,1.0049e+05,0.87504,0.33745
77,0.39,0.17384,0.12731,,0.21663,0.17345,0.044741,792.93,600.58,-4.8177e-07,0.00012582,-9.5368e-30,0.00011568,0.99988,0.025295,0.23873,1.0049e+05,0.87504,0.33745
77,0.39,0.17384,0.12731,,0.21663,0.17345,0.044742,792.92,600.58,-8.2205e-07,0.00012585,4.9936e-27,0.00011568,0.99988,0.025295,0.23873,1.0049e+05,0.87504,0.33746
77,0.39,0.17383,0.12731,,0.21662,0.17346,0.044743,792.92,600.58,-1.1901e-06,0.0001259,-1.704e-42,0.00011568,0.99988,0.025294,0.23873,1.0049e+05,0.87504,0.33746
77,0.39,0.17383,0.12731,,0.21662,0.17348,0.044747,792.92,600.58,-1.5992e-06,0.00012595,5.0589e-27,0.00011568,0.99988,0.025293,0.23872,1.0049e+05,0.87504,0.33746
77,0.39,0.17382,0.1273,,0.21661,0.17351,0.044754,792.92,600.58,-2.0609e-06,0.00012603,4.0331e-29,0.00011568,0.99988,0.025292,0.23871,1.0049e+05,0.87504,0.33746
77,0.39,0.17381,0.12729,,0.21659,0.17355,0.044765,792.91,600.58,-2.584e-06,0.00012611,2.9595e-42,0.00011568,0.99988,0.02529,0.2387,1.0049e+05,0.87504,0.33747
77,0.39,0.17379,0.12728,,0.21657,0.17362,0.044781,792.91,600.58,-3.1806e-06,0.00012621,5.0326e-27,0.00011568,0.99988,0.025287,0.23867,1.0049e+05,0.87504,0.33748
77,0.39,0.17377,0.12726,,0.21654,0.17372,0.044806,792.9,600.58,-3.8621e-06,0.00012632,7.5341e-29,0.00011568,0.99988,0.025282,0.23863,1.0049e+05,0.87504,0.3375
77,0.39,0.17373,0.12723,,0.21649,0.17385,0.04484,792.89,600.58,-4.6389e-06,0.00012645,6.8762e-42,0.00011568,0.99988,0.025276,0.23858,1.0049e+05,0.87504,0.33752
77,0.39,0.17368,0.1272,,0.21643,0.17404,0.044887,792.88,600.58,-5.5214e-06,0.00012658,-1.0735e-28,0.00011568,0.99988,0.025268,0.23851,1.0049e+05,0.87504,0.33755
77,0.39,0.17361,0.12715,,0.21634,0.17428,0.04495,792.87,600.58,-6.5192e-06,0.00012673,4.9166e-27,0.00011568,0.99988,0.025258,0.23841,1.0049e+05,0.87504,0.33758
77,0.39,0.17352,0.12708,,0.21623,0.1746,0.04503,792.86,600.58,-7.6418e-06,0.00012689,1.0093e-26,0.00011568,0.99988,0.025244,0.23829,1.0049e+05,0.87504,0.33763
77,0.39,0.17341,0.127,,0.21609,0.17499,0.045133,792.84,600.58,-8.8977e-06,0.00012706,1.0272e-26,0.00011568,0.99988,0.025227,0.23814,1.0049e+05,0.87504,0.33768
77,0.39,0.17328,0.1269,,0.21592,0.17549,0.045261,792.82,600.58,-1.0294e-05,0.00012723,1.9847e-28,0.00011568,0.99988,0.025205,0.23794,1.0049e+05,0.87504,0.33775
77,0.39,0.17311,0.12678,,0.21571,0.1761,0.045419,792.8,600.58,-1.1842e-05,0.0001274,-2.2781e-28,0.00011567,0.99988,0.025179,0.23771,1.0049e+05,0.87504,0.33784
77,0.39,0.1729,0.12663,,0.21545,0.17684,0.045611,792.78,600.58,-1.3548e-05,0.00012758,5.0621e-27,0.00011567,0.99988,0.025147,0.23742,1.0049e+05,0.87504,0.33794
77,0.39,0.17265,0.12645,,0.21514,0.17773,0.045841,792.75,600.58,-1.5415e-05,0.00012777,2.9529e-28,0.00011567,0.99988,0.025109,0.23708,1.0049e+05,0.87504,0.33807
77,0.39,0.17236,0.12623,,0.21478,0.17878,0.046115,792.72,600.58,-1.7449e-05,0.00012795,0,0.00011567,0.99988,0.025064,0.23667,1.0049e+05,0.87504,0.33821
77,0.39,0.17202,0.12598,,0.21435,0.18002,0.046436,792.69,600.58,-1.9654e-05,0.00012812,-3.7499e-28,0.00011567,0.99988,0.025011,0.23619,1.0049e+05,0.87504,0.33839
77,0.39,0.17162,0.12568,,0.21385,0.18146,0.04681,792.65,600.58,-2.2032e-05,0.0001283,-1.058e-26,0.00011566,0.99988,0.024949,0.23563,1.0049e+05,0.87504,0.33858
77,0.39,0.17116,0.12535,,0.21327,0.18312,0.047242,792.6,600.57,-2.4583e-05,0.00012846,5.0856e-27,0.00011566,0.99988,0.024878,0.23499,1.0049e+05,0.87504,0.33881
77,0.39,0.17063,0.12496,,0.21261,0.18502,0.047737,792.55,600.57,-2.7304e-05,0.00012862,5.0907e-27,0.00011565,0.99988,0.024797,0.23425,1.0049e+05,0.87504,0.33908
77,0.39,0.17003,0.12452,,0.21186,0.18718,0.048301,792.5,600.57,-3.0196e-05,0.00012876,1.0192e-26,0.00011565,0.99988,0.024705,0.23341,1.0049e+05,0.87504,0.33937
77,0.39,0.16935,0.12402,,0.21101,0.18961,0.048936,792.44,600.57,-3.3252e-05,0.00012888,5.101e-27,0.00011564,0.99988,0.024601,0.23247,1.0049e+05,0.87504,0.33971
77,0.39,0.16859,0.12346,,0.21006,0.19235,0.04965,792.38,600.56,-3.647e-05,0.00012899,5.7918e-27,0.00011563,0.99988,0.024484,0.23141,1.0049e+05,0.87504,0.34009
77,0.39,0.16775,0.12283,,0.209,0.19539,0.050444,792.31,600.56,-3.9844e-05,0.00012907,-4.3716e-41,0.00011562,0.99988,0.024354,0.23023,1.0049e+05,0.87504,0.34051
77,0.39,0.16681,0.12214,,0.20783,0.19876,0.051324,792.23,600.55,-4.3362e-05,0.00012914,4.3047e-27,0.00011561,0.99988,0.02421,0.22892,1.0049e+05,0.87504,0.34097
77,0.39,0.16578,0.12138,,0.20653,0.20248,0.052293,792.14,600.55,-4.7012e-05,0.00012919,5.9993e-27,0.0001156,0.99988,0.024052,0.22748,1.0049e+05,0.87504,0.34149
77,0.39,0.16465,0.12055,,0.20512,0.20654,0.053353,792.05,600.54,-5.0786e-05,0.0001292,9.4543e-28,0.00011558,0.99988,0.023879,0.22591,1.0049e+05,0.87504,0.34205
77,0.39,0.16342,0.11964,,0.20358,0.21095,0.054508,791.96,600.53,-5.4674e-05,0.00012919,-1.015e-27,0.00011556,0.99988,0.02369,0.2242,1.0049e+05,0.87504,0.34266
77,0.39,0.1621,0.11866,,0.20192,0.21574,0.055758,791.85,600.52,-5.8662e-05,0.00012916,-1.086e-27,0.00011554,0.99988,0.023487,0.22234,1.0049e+05,0.87504,0.34333
77,0.39,0.16067,0.1176,,0.20012,0.22089,0.057105,791.74,600.51,-6.2739e-05,0.00012909,5.1421e-27,0.00011552,0.99988,0.023267,0.22035,1.0049e+05,0.87504,0.34405
77,0.39,0.15913,0.11647,,0.1982,0.22641,0.058548,791.62,600.5,-6.6893e-05,0.00012899,9.0628e-27,0.0001155,0.99988,0.023032,0.21821,1.0049e+05,0.87504,0.34483
77,0.39,0.1575,0.11526,,0.19615,0.23229,0.060087,791.49,600.49,-7.1114e-05,0.00012887,1.3055e-27,0.00011547,0.99988,0.022782,0.21593,1.0049e+05,0.87504,0.34565
77,0.39,0.15577,0.11398,,0.19398,0.23853,0.06172,791.36,600.48,-7.539e-05,0.00012873,1.3801e-27,0.00011543,0.99988,0.022516,0.21351,1.0049e+05,0.87504,0.34654
77,0.39,0.15394,0.11262,,0.19168,0.24513,0.063446,791.22,600.47,-7.9711e-05,0.00012856,5.163e-27,0.0001154,0.99988,0.022235,0.21095,1.0049e+05,0.87504,0.34748
77,0.39,0.15202,0.11119,,0.18927,0.25206,0.065262,791.06,600.45,-8.4068e-05,0.00012837,1.5302e-27,0.00011536,0.99988,0.02194,0.20827,1.0049e+05,0.87504,0.34847
77,0.39,0.15,0.10969,,0.18674,0.25932,0.067164,790.9,600.44,-8.8458e-05,0.00012817,-1.6056e-27,0.00011531,0.99988,0.021631,0.20545,1.0049e+05,0.87504,0.34952
77,0.39,0.1479,0.10813,,0.1841,0.2669,0.069149,790.73,600.42,-9.2878e-05,0.00012795,0,0.00011525,0.99988,0.021309,0.20252,1.0049e+05,0.87504,0.35062
77,0.39,0.14572,0.1065,,0.18136,0.27476,0.071211,790.55,600.4,-9.7326e-05,0.00012772,2.4869e-40,0.00011519,0.99988,0.020974,0.19947,1.0049e+05,0.87504,0.35176
77,0.39,0.14347,0.10482,,0.17852,0.2829,0.073346,790.36,600.38,-0.0001018,0.00012749,-1.8325e-27,0.00011513,0.99988,0.020628,0.19631,1.0049e+05,0.87504,0.35296
77,0.39,0.14114,0.10309,,0.1756,0.29129,0.075548,790.16,600.35,-0.00010631,0.00012726,7.1106e-27,0.00011505,0.99988,0.020272,0.19306,1.005e+05,0.87504,0.35421
77,0.39,0.13875,0.1013,,0.17259,0.29991,0.077813,789.95,600.32,-0.00011087,0.00012705,3.8951e-40,0.00011496,0.99989,0.019906,0.18972,1.005e+05,0.87504,0.3555
77,0.39,0.13631,0.099471,,0.16952,0.30873,0.080133,789.72,600.29,-0.00011549,0.00012684,4.4701e-43,0.00011486,0.99989,0.019533,0.1863,1.005e+05,0.87504,0.35683
77,0.39,0.13381,0.097602,,0.16638,0.31773,0.082504,789.48,600.26,-0.0001202,0.00012666,6.4429e-41,0.00011474,0.99989,0.019152,0.18282,1.005e+05,0.87504,0.3582
77,0.39,0.13128,0.095699,,0.16318,0.32689,0.084919,789.22,600.22,-0.00012501,0.00012652,1.1365e-42,0.0001146,0.99989,0.018765,0.17927,1.005e+05,0.87504,0.35962
77,0.39,0.1287,0.093766,,0.15994,0.33617,0.087372,788.92,600.17,-0.00012995,0.00012642,2.3037e-27,0.00011443,0.99989,0.018374,0.17567,1.005e+05,0.87504,0.36108
77,0.39,0.1261,0.09181,,0.15666,0.34556,0.089857,788.59,600.12,-0.00013509,0.0001264,-2.3892e-27,0.00011422,0.99989,0.017979,0.17204,1.005e+05,0.87504,0.36258
77,0.39,0.12347,0.089834,,0.15336,0.35502,0.092369,788.21,600.05,-0.00014045,0.00012646,-2.4787e-27,0.00011396,0.99989,0.017583,0.16837,1.005e+05,0.87504,0.36413
77,0.39,0.12083,0.087846,,0.15003,0.36452,0.094902,787.74,599.97,-0.00014612,0.00012665,2.5733e-27,0.00011363,0.99989,0.017187,0.16469,1.005e+05,0.87504,0.36574
77,0.39,0.11817,0.085849,,0.14669,0.37405,0.097449,787.14,599.86,-0.00015219,0.00012703,2.6747e-27,0.00011319,0.99989,0.016792,0.161,1.005e+05,0.87504,0.36742
77,0.39,0.11552,0.083851,,0.14335,0.38356,0.10001,786.34,599.72,-0.00015877,0.00012773,4.6495e-42,0.0001126,0.99989,0.0164,0.15732,1.005e+05,0.87504,0.36921
77,0.39,0.11287,0.081856,,0.14002,0.39302,0.10256,785.19,599.52,-0.00016597,0.00012895,0,0.00011176,0.99989,0.016013,0.15365,1.005e+05,0.87504,0.37117
77,0.39,0.11023,0.079873,,0.13671,0.40241,0.10512,783.45,599.23,-0.00017406,0.00013105,-3.0411e-27,0.0001105,0.99989,0.015634,0.15002,1.005e+05,0.87504,0.37342
77,0.39,0.10762,0.077909,,0.13344,0.41168,0.10766,780.64,598.74,-0.00018256,0.00013508,-1.7068e-40,0.00010847,0.99989,0.015264,0.14643,1.005e+05,0.87504,0.37618
77,0.39,0.10504,0.075972,,0.1302,0.42078,0.11019,775.8,597.77,-0.00019315,0.00014185,3.36e-27,0.00010463,0.9999,0.014907,0.14291,1.005e+05,0.87503,0.37995
77,0.39,0.10249,0.074067,,0.12703,0.4297,0.11269,766.89,595.3,-0.00019809,0.00015913,0,9.5471e-05,0.9999,0.014563,0.13946,1.005e+05,0.87503,0.38578
