"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
84,0.425,0.067039,0.048278,,0.083027,0.55425,0.14657,464.31,413.33,-0.00020515,-0.0002505,0,1.8441e-09,1,0.0095742,0.091264,1.005e+05,0.875,0.67178
84,0.425,0.063944,0.046035,,0.0792,0.565,0.14956,443.14,408.92,-0.00019936,-0.00027618,4.505e-27,1.4484e-09,1,0.0091567,0.087104,1.005e+05,0.875,0.7072
84,0.425,0.060837,0.043785,,0.075356,0.57583,0.15254,428.75,406.03,-0.00019119,-0.0002959,0,1.2392e-09,1,0.0087319,0.082915,1.005e+05,0.875,0.73442
84,0.425,0.057735,0.041538,,0.071515,0.58668,0.15551,419.04,404.06,-0.00018208,-0.0003106,0,1.1168e-09,1,0.0083029,0.078721,1.005e+05,0.875,0.75504
84,0.425,0.054655,0.039308,,0.067699,0.59746,0.15845,412.52,402.7,-0.00017271,-0.00032138,0,1.0418e-09,1,0.007873,0.074546,1.005e+05,0.875,0.77065
84,0.425,0.051612,0.037106,,0.063929,0.60814,0.16135,408.16,401.78,-0.00016348,-0.00032927,5.2609e-27,9.9476e-10,1,0.0074451,0.070415,1.005e+05,0.875,0.7826
84,0.425,0.048622,0.034944,,0.060224,0.61864,0.1642,405.24,401.15,-0.00015455,-0.00033511,0,9.6482e-10,1,0.0070222,0.066351,1.005e+05,0.875,0.79195
84,0.425,0.045699,0.032832,,0.056601,0.62892,0.16697,403.3,400.74,-0.00014599,-0.00033952,-2.6272e-27,9.4558e-10,1,0.0066066,0.062373,1.005e+05,0.875,0.79946
84,0.425,0.045305,0.032549,,0.056113,0.6303,0.16734,403.11,400.7,0.00014665,7.301e-05,-2.6626e-40,9.437e-10,1,0.00655,0.061836,1.005e+05,0.875,0.80033
84,0.425,0.048205,0.034644,,0.059707,0.62011,0.16459,404.99,401.1,0.0001541,7.2109e-05,2.6348e-27,9.6219e-10,1,0.0069623,0.065782,1.005e+05,0.875,0.79298
84,0.425,0.051171,0.036789,,0.063383,0.60969,0.16177,407.78,401.7,0.00016139,7.1235e-05,-7.441e-41,9.9082e-10,1,0.0073821,0.069815,1.005e+05,0.875,0.78387
84,0.425,0.054191,0.038974,,0.067125,0.59909,0.15889,411.95,402.58,0.00016837,7.051e-05,8.5109e-41,1.0355e-09,1,0.007807,0.073915,1.005e+05,0.875,0.77228
84,0.425,0.057249,0.041188,,0.070914,0.58838,0.15597,418.14,403.87,0.00017484,7.0166e-05,2.8194e-26,1.1061e-09,1,0.0082342,0.07806,1.005e+05,0.875,0.75724
84,0.425,0.06033,0.043419,,0.074728,0.57761,0.15302,427.29,405.73,0.0001805,7.0569e-05,1.7239e-40,1.2199e-09,1,0.0086607,0.082227,1.005e+05,0.875,0.73751
84,0.425,0.063414,0.045654,,0.078546,0.56685,0.15006,440.7,408.42,0.00018505,7.2246e-05,2.3045e-26,1.4098e-09,1,0.0090833,0.086389,1.005e+05,0.875,0.71169
84,0.425,0.066487,0.04788,,0.082345,0.55617,0.1471,460.17,412.36,0.00018799,7.5787e-05,-3.2527e-27,1.7506e-09,1,0.0094987,0.090521,1.005e+05,0.875,0.6784
84,0.425,0.069534,0.050087,,0.086109,0.54561,0.14415,487.97,418.7,0.00018925,8.1937e-05,-3.2883e-27,2.4825e-09,1,0.0099044,0.094602,1.005e+05,0.875,0.63682
84,0.425,0.072546,0.052267,,0.089826,0.53522,0.14123,526.66,430.48,0.00018722,9.0775e-05,-1.817e-40,4.9364e-09,1,0.010298,0.09862,1.005e+05,0.875,0.58737
84,0.425,0.075521,0.054417,,0.093492,0.525,0.13832,578.44,454.77,0.00018576,0.00010574,-8.0717e-27,2.4817e-08,1,0.01068,0.10257,1.005e+05,0.875,0.53244
84,0.425,0.078451,0.056531,,0.097095,0.51499,0.13545,643.11,501.5,0.00017272,0.00012001,6.1718e-27,6.129e-07,1,0.011048,0.10644,1.005e+05,0.875,0.47683
84,0.425,0.081256,0.058553,,0.10054,0.50545,0.13269,712.53,568.75,0.00018896,0.00018948,3.2712e-27,3.4376e-05,0.99997,0.011391,0.11012,1.005e+05,0.87501,0.42862
84,0.425,0.083513,0.060194,,0.10331,0.49783,0.13044,748.49,594.61,0.00020458,0.00011504,-6.8797e-27,0.00010792,0.99989,0.011656,0.11306,1.005e+05,0.87503,0.4067
84,0.425,0.085713,0.061808,,0.10603,0.49035,0.12824,766.13,602.92,0.00019104,0.00010202,0,0.0001489,0.99985,0.011921,0.11595,1.005e+05,0.87505,0.39608
84,0.425,0.08795,0.063462,,0.1088,0.48265,0.12602,775.14,605.69,0.00018595,9.0689e-05,1.0435e-26,0.00016473,0.99984,0.012203,0.11892,1.005e+05,0.87505,0.3902
84,0.425,0.090239,0.065166,,0.11165,0.47469,0.12376,780.03,606.79,0.00017779,8.6066e-05,-3.0372e-27,0.00017141,0.99983,0.012503,0.12199,1.005e+05,0.87506,0.38645
84,0.425,0.092576,0.066914,,0.11457,0.46649,0.12147,782.87,607.33,0.00017091,8.3328e-05,0,0.00017491,0.99983,0.012821,0.12517,1.005e+05,0.87506,0.38373
84,0.425,0.094958,0.068701,,0.11755,0.45807,0.11914,784.64,607.66,0.00016438,8.1847e-05,8.2804e-41,0.00017706,0.99982,0.013153,0.12842,1.005e+05,0.87506,0.38152
84,0.425,0.097378,0.070523,,0.12059,0.44947,0.11679,785.8,607.88,0.00015851,8.0952e-05,2.7349e-27,0.00017851,0.99982,0.013499,0.13175,1.005e+05,0.87506,0.37959
84,0.425,0.099831,0.072375,,0.12367,0.44071,0.11442,786.61,608.04,0.00015313,8.0404e-05,9.8319e-27,0.00017954,0.99982,0.013855,0.13514,1.005e+05,0.87506,0.37783
84,0.425,0.10231,0.074251,,0.1268,0.43181,0.11202,787.22,608.16,0.00014817,8.0063e-05,-2.57e-27,0.00018031,0.99982,0.014221,0.13859,1.005e+05,0.87506,0.37615
84,0.425,0.10482,0.076148,,0.12995,0.42279,0.10961,787.71,608.25,0.00014354,7.9859e-05,2.4959e-27,0.0001809,0.99982,0.014595,0.14208,1.005e+05,0.87506,0.37453
84,0.425,0.10734,0.07806,,0.13314,0.41369,0.10718,788.11,608.33,0.00013916,7.9749e-05,6.6803e-41,0.00018137,0.99982,0.014975,0.14561,1.005e+05,0.87506,0.37294
84,0.425,0.10988,0.079982,,0.13634,0.40453,0.10475,788.45,608.39,0.00013497,7.9711e-05,-1.3145e-40,0.00018176,0.99982,0.01536,0.14916,1.005e+05,0.87506,0.37139
84,0.425,0.11242,0.08191,,0.13955,0.39532,0.10232,788.76,608.45,0.00013094,7.9728e-05,9.6618e-27,0.00018208,0.99982,0.015749,0.15272,1.005e+05,0.87506,0.36985
84,0.425,0.11497,0.083839,,0.14277,0.3861,0.099884,789.05,608.5,0.00012702,7.979e-05,-2.2311e-27,0.00018235,0.99982,0.016139,0.1563,1.005e+05,0.87506,0.36834
84,0.425,0.11751,0.085762,,0.14598,0.37689,0.097461,789.32,608.54,0.00012318,7.9888e-05,2.1693e-27,0.00018259,0.99982,0.016531,0.15987,1.005e+05,0.87506,0.36685
84,0.425,0.12004,0.087676,,0.14917,0.36772,0.095052,789.57,608.58,0.00011938,8.0014e-05,2.1082e-27,0.0001828,0.99982,0.016921,0.16342,1.005e+05,0.87506,0.36538
84,0.425,0.12255,0.089574,,0.15234,0.35861,0.092664,789.81,608.62,0.00011561,8.0166e-05,7.5235e-27,0.00018298,0.99982,0.01731,0.16695,1.005e+05,0.87506,0.36394
84,0.425,0.12503,0.09145,,0.15548,0.3496,0.090303,790.04,608.65,0.00011185,8.0337e-05,-1.9863e-27,0.00018315,0.99982,0.017695,0.17044,1.005e+05,0.87506,0.36253
84,0.425,0.12748,0.0933,,0.15857,0.3407,0.087976,790.26,608.68,0.00010807,8.052e-05,0,0.00018329,0.99982,0.018076,0.17389,1.005e+05,0.87506,0.36114
84,0.425,0.12989,0.095118,,0.16161,0.33196,0.08569,790.47,608.71,0.00010428,8.0712e-05,0,0.00018343,0.99982,0.01845,0.17728,1.005e+05,0.87506,0.3598
84,0.425,0.13225,0.096897,,0.16459,0.32339,0.083451,790.68,608.74,0.00010045,8.0907e-05,4.1198e-42,0.00018354,0.99982,0.018818,0.1806,1.005e+05,0.87506,0.35849
84,0.425,0.13455,0.098633,,0.1675,0.31502,0.081267,790.87,608.76,9.6581e-05,8.1103e-05,0,0.00018365,0.99982,0.019177,0.18385,1.005e+05,0.87506,0.35722
84,0.425,0.1368,0.10032,,0.17033,0.30688,0.079143,791.06,608.78,9.2676e-05,8.1296e-05,0,0.00018375,0.99982,0.019526,0.187,1.005e+05,0.87506,0.356
84,0.425,0.13897,0.10195,,0.17307,0.29899,0.077086,791.24,608.8,8.8733e-05,8.148e-05,1.6051e-27,0.00018384,0.99982,0.019864,0.19006,1.005e+05,0.87506,0.35482
84,0.425,0.14106,0.10353,,0.17572,0.29139,0.075103,791.41,608.82,8.4755e-05,8.1652e-05,9.445e-27,0.00018391,0.99982,0.020191,0.19301,1.005e+05,0.87506,0.35369
84,0.425,0.14308,0.10504,,0.17826,0.28408,0.073198,791.57,608.84,8.0748e-05,8.1806e-05,-8.296e-41,0.00018399,0.99982,0.020505,0.19584,1.005e+05,0.87506,0.35261
84,0.425,0.14501,0.10649,,0.18069,0.27708,0.071376,791.72,608.86,7.672e-05,8.1944e-05,6.1117e-27,0.00018405,0.99982,0.020805,0.19855,1.005e+05,0.87506,0.35159
84,0.425,0.14684,0.10786,,0.183,0.27042,0.069641,791.87,608.87,7.2684e-05,8.206e-05,-1.3323e-27,0.00018411,0.99982,0.021091,0.20113,1.005e+05,0.87506,0.35062
84,0.425,0.14859,0.10916,,0.1852,0.26411,0.067997,792.01,608.88,6.8651e-05,8.2151e-05,-1.2626e-27,0.00018416,0.99982,0.021363,0.20358,1.005e+05,0.87506,0.34971
84,0.425,0.15023,0.11039,,0.18727,0.25816,0.066448,792.14,608.9,6.4637e-05,8.2217e-05,1.1927e-27,0.0001842,0.99982,0.021618,0.20589,1.005e+05,0.87506,0.34885
84,0.425,0.15177,0.11155,,0.18921,0.25257,0.064993,792.26,608.91,6.0656e-05,8.2256e-05,6.5847e-42,0.00018425,0.99982,0.021858,0.20806,1.005e+05,0.87506,0.34804
84,0.425,0.15321,0.11262,,0.19102,0.24735,0.063635,792.37,608.92,5.6724e-05,8.2269e-05,9.2594e-41,0.00018428,0.99982,0.022083,0.21008,1.005e+05,0.87506,0.3473
84,0.425,0.15455,0.11362,,0.1927,0.24251,0.062375,792.48,608.92,5.2859e-05,8.2254e-05,2.7349e-41,0.00018431,0.99982,0.022291,0.21196,1.005e+05,0.87506,0.34661
84,0.425,0.15578,0.11454,,0.19426,0.23803,0.06121,792.58,608.93,4.9076e-05,8.2211e-05,-9.1795e-28,0.00018434,0.99982,0.022484,0.21369,1.005e+05,0.87506,0.34597
84,0.425,0.15692,0.11539,,0.19569,0.23391,0.06014,792.68,608.94,4.539e-05,8.2143e-05,8.519e-28,0.00018437,0.99982,0.022661,0.21529,1.005e+05,0.87506,0.34539
84,0.425,0.15796,0.11616,,0.197,0.23015,0.059163,792.76,608.95,4.1816e-05,8.205e-05,9.3159e-27,0.00018439,0.99982,0.022823,0.21675,1.005e+05,0.87506,0.34485
84,0.425,0.1589,0.11687,,0.19818,0.22674,0.058276,792.84,608.95,3.837e-05,8.1937e-05,-7.6773e-41,0.00018441,0.99982,0.02297,0.21807,1.005e+05,0.87506,0.34437
84,0.425,0.15975,0.1175,,0.19925,0.22365,0.057476,792.92,608.96,3.5062e-05,8.1804e-05,9.2928e-27,0.00018442,0.99982,0.023102,0.21926,1.005e+05,0.87506,0.34394
84,0.425,0.16051,0.11807,,0.20021,0.22089,0.056758,792.98,608.96,3.1904e-05,8.1651e-05,-9.7055e-41,0.00018443,0.99982,0.023222,0.22034,1.005e+05,0.87506,0.34354
84,0.425,0.16119,0.11857,,0.20107,0.21842,0.056118,793.04,608.96,2.8903e-05,8.1486e-05,9.2699e-27,0.00018445,0.99982,0.023328,0.22129,1.005e+05,0.87506,0.3432
84,0.425,0.1618,0.11902,,0.20183,0.21624,0.055552,793.1,608.97,2.6069e-05,8.1307e-05,-4.994e-28,0.00018446,0.99982,0.023423,0.22214,1.005e+05,0.87506,0.34289
84,0.425,0.16233,0.11942,,0.20249,0.21431,0.055054,793.15,608.97,2.3404e-05,8.1119e-05,4.4996e-28,0.00018446,0.99982,0.023506,0.22289,1.005e+05,0.87506,0.34262
84,0.425,0.16279,0.11976,,0.20308,0.21263,0.05462,793.2,608.97,2.0912e-05,8.0923e-05,4.0349e-28,0.00018447,0.99982,0.023578,0.22354,1.005e+05,0.87506,0.34238
84,0.425,0.16319,0.12006,,0.20358,0.21118,0.054243,793.24,608.97,1.8593e-05,8.0724e-05,4.2531e-27,0.00018447,0.99982,0.023642,0.2241,1.005e+05,0.87506,0.34217
84,0.425,0.16354,0.12032,,0.20402,0.20992,0.05392,793.28,608.98,1.6446e-05,8.0525e-05,-2.3683e-41,0.00018448,0.99982,0.023696,0.22459,1.005e+05,0.87506,0.342
84,0.425,0.16383,0.12054,,0.20439,0.20885,0.053644,793.31,608.98,1.447e-05,8.0328e-05,9.2068e-27,0.00018448,0.99982,0.023743,0.225,1.005e+05,0.87506,0.34184
84,0.425,0.16408,0.12072,,0.2047,0.20795,0.05341,793.34,608.98,1.2659e-05,8.0135e-05,-1.6702e-41,0.00018448,0.99982,0.023782,0.22536,1.005e+05,0.87506,0.34171
84,0.425,0.16429,0.12088,,0.20496,0.20718,0.053215,793.36,608.98,1.1007e-05,7.9947e-05,9.189e-27,0.00018449,0.99982,0.023815,0.22565,1.005e+05,0.87506,0.3416
84,0.425,0.16446,0.12101,,0.20518,0.20655,0.053052,793.38,608.98,9.5048e-06,7.9767e-05,-1.6795e-41,0.00018449,0.99982,0.023843,0.2259,1.005e+05,0.87506,0.34151
84,0.425,0.16461,0.12112,,0.20536,0.20603,0.052919,793.4,608.98,8.1446e-06,7.9599e-05,9.1735e-27,0.00018449,0.99982,0.023866,0.2261,1.005e+05,0.87506,0.34144
84,0.425,0.16472,0.1212,,0.20551,0.20561,0.05281,793.42,608.98,6.9158e-06,7.9441e-05,-1.3741e-28,0.00018449,0.99982,0.023885,0.22626,1.005e+05,0.87506,0.34138
84,0.425,0.16482,0.12127,,0.20563,0.20526,0.052723,793.43,608.98,5.8066e-06,7.9299e-05,7.6091e-43,0.00018449,0.99982,0.0239,0.2264,1.005e+05,0.87506,0.34133
84,0.425,0.16489,0.12133,,0.20572,0.20499,0.052654,793.44,608.98,4.8066e-06,7.9174e-05,9.6086e-29,0.00018449,0.99982,0.023912,0.2265,1.005e+05,0.87506,0.34129
84,0.425,0.16495,0.12137,,0.2058,0.20478,0.0526,793.45,608.98,3.9022e-06,7.9063e-05,9.1507e-27,0.00018449,0.99982,0.023921,0.22658,1.005e+05,0.87506,0.34125
84,0.425,0.16499,0.12141,,0.20585,0.20462,0.052559,793.46,608.98,3.0797e-06,7.8971e-05,2.2477e-42,0.00018449,0.99982,0.023929,0.22665,1.005e+05,0.87506,0.34123
84,0.425,0.16502,0.12143,,0.20589,0.20449,0.052528,793.47,608.98,2.3254e-06,7.8895e-05,9.1438e-27,0.00018449,0.99982,0.023934,0.22669,1.005e+05,0.87506,0.34121
84,0.425,0.16505,0.12145,,0.20592,0.20441,0.052507,793.47,608.98,1.6239e-06,7.8837e-05,1.2331e-42,0.00018449,0.99982,0.023938,0.22673,1.005e+05,0.87506,0.3412
84,0.425,0.16506,0.12146,,0.20594,0.20436,0.052493,793.47,608.98,9.5986e-07,7.8797e-05,9.1397e-27,0.00018449,0.99982,0.02394,0.22675,1.005e+05,0.87506,0.34119
84,0.425,0.16507,0.12146,,0.20595,0.20433,0.052487,793.48,608.98,3.1799e-07,7.8777e-05,-6.4189e-30,0.00018449,0.99982,0.023942,0.22676,1.005e+05,0.87506,0.34119
84,0.425,0.16507,0.12146,,0.20595,0.20433,0.052487,793.48,608.98,-3.1601e-07,7.8778e-05,4.5695e-27,0.00018449,0.99982,0.023942,0.22676,1.005e+05,0.87506,0.34119
84,0.425,0.16506,0.12146,,0.20594,0.20436,0.052493,793.47,608.98,-9.5661e-07,7.8799e-05,-1.9365e-29,0.00018449,0.99982,0.02394,0.22675,1.005e+05,0.87506,0.34119
84,0.425,0.16505,0.12145,,0.20592,0.20441,0.052507,793.47,608.98,-1.6201e-06,7.8836e-05,4.5052e-27,0.00018449,0.99982,0.023938,0.22673,1.005e+05,0.87506,0.3412
84,0.425,0.16502,0.12143,,0.20589,0.20449,0.052528,793.47,608.98,-2.3225e-06,7.8893e-05,-5.828e-42,0.00018449,0.99982,0.023934,0.22669,1.005e+05,0.87506,0.34121
84,0.425,0.16499,0.12141,,0.20585,0.20462,0.052559,793.46,608.98,-3.078e-06,7.897e-05,4.6353e-27,0.00018449,0.99982,0.023929,0.22665,1.005e+05,0.87506,0.34123
84,0.425,0.16495,0.12137,,0.2058,0.20478,0.0526,793.45,608.98,-3.9003e-06,7.9063e-05,7.8313e-29,0.00018449,0.99982,0.023921,0.22658,1.005e+05,0.87506,0.34125
84,0.425,0.16489,0.12133,,0.20572,0.20499,0.052654,793.44,608.98,-4.8048e-06,7.9173e-05,1.3018e-42,0.00018449,0.99982,0.023912,0.2265,1.005e+05,0.87506,0.34129
84,0.425,0.16482,0.12127,,0.20563,0.20526,0.052723,793.43,608.98,-5.8045e-06,7.9301e-05,4.5803e-27,0.00018449,0.99982,0.0239,0.2264,1.005e+05,0.87506,0.34133
84,0.425,0.16472,0.1212,,0.20551,0.20561,0.05281,793.42,608.98,-6.9127e-06,7.9442e-05,1.3737e-28,0.00018449,0.99982,0.023885,0.22626,1.005e+05,0.87506,0.34138
84,0.425,0.16461,0.12112,,0.20536,0.20603,0.052919,793.4,608.98,-8.1412e-06,7.96e-05,8.4526e-42,0.00018449,0.99982,0.023866,0.2261,1.005e+05,0.87506,0.34144
84,0.425,0.16446,0.12101,,0.20518,0.20655,0.053052,793.38,608.98,-9.5007e-06,7.9768e-05,-1.8744e-28,0.00018449,0.99982,0.023843,0.2259,1.005e+05,0.87506,0.34151
84,0.425,0.16429,0.12088,,0.20496,0.20719,0.053215,793.36,608.98,-1.1003e-05,7.9946e-05,4.3781e-27,0.00018449,0.99982,0.023815,0.22565,1.005e+05,0.87506,0.3416
84,0.425,0.16408,0.12072,,0.2047,0.20795,0.05341,793.34,608.98,-1.2656e-05,8.0134e-05,9.1974e-27,0.00018448,0.99982,0.023782,0.22536,1.005e+05,0.87506,0.34171
84,0.425,0.16383,0.12054,,0.20439,0.20885,0.053644,793.31,608.98,-1.4467e-05,8.0328e-05,9.4888e-27,0.00018448,0.99982,0.023743,0.225,1.005e+05,0.87506,0.34184
84,0.425,0.16354,0.12032,,0.20402,0.20992,0.05392,793.28,608.98,-1.6444e-05,8.0525e-05,3.1968e-28,0.00018448,0.99982,0.023696,0.22459,1.005e+05,0.87506,0.342
84,0.425,0.16319,0.12006,,0.20358,0.21118,0.054243,793.24,608.97,-1.859e-05,8.0726e-05,-3.6005e-28,0.00018447,0.99982,0.023642,0.2241,1.005e+05,0.87506,0.34217
84,0.425,0.16279,0.11976,,0.20308,0.21263,0.05462,793.2,608.97,-2.0909e-05,8.0924e-05,4.6184e-27,0.00018447,0.99982,0.023578,0.22354,1.005e+05,0.87506,0.34238
84,0.425,0.16233,0.11942,,0.20249,0.21431,0.055054,793.15,608.97,-2.3401e-05,8.1119e-05,4.4994e-28,0.00018446,0.99982,0.023506,0.22289,1.005e+05,0.87506,0.34262
84,0.425,0.1618,0.11902,,0.20183,0.21624,0.055552,793.1,608.97,-2.6066e-05,8.1307e-05,0,0.00018446,0.99982,0.023423,0.22214,1.005e+05,0.87506,0.34289
84,0.425,0.16119,0.11857,,0.20107,0.21842,0.056118,793.04,608.96,-2.8901e-05,8.1485e-05,-5.5187e-28,0.00018445,0.99982,0.023328,0.22129,1.005e+05,0.87506,0.3432
84,0.425,0.16051,0.11807,,0.20021,0.22089,0.056758,792.98,608.96,-3.1902e-05,8.1652e-05,-9.8883e-27,0.00018443,0.99982,0.023222,0.22034,1.005e+05,0.87506,0.34354
84,0.425,0.15975,0.1175,,0.19925,0.22365,0.057476,792.92,608.96,-3.506e-05,8.1805e-05,4.6464e-27,0.00018442,0.99982,0.023102,0.21927,1.005e+05,0.87506,0.34394
84,0.425,0.1589,0.11687,,0.19818,0.22674,0.058276,792.84,608.95,-3.8366e-05,8.1939e-05,4.6522e-27,0.00018441,0.99982,0.02297,0.21807,1.005e+05,0.87506,0.34437
84,0.425,0.15796,0.11616,,0.197,0.23015,0.059163,792.76,608.95,-4.1813e-05,8.2051e-05,9.3159e-27,0.00018439,0.99982,0.022823,0.21675,1.005e+05,0.87506,0.34485
84,0.425,0.15692,0.11539,,0.19569,0.23391,0.06014,792.68,608.94,-4.5386e-05,8.2143e-05,4.6638e-27,0.00018437,0.99982,0.022661,0.21529,1.005e+05,0.87506,0.34539
84,0.425,0.15578,0.11454,,0.19426,0.23803,0.06121,792.58,608.93,-4.9072e-05,8.221e-05,5.5874e-27,0.00018434,0.99982,0.022484,0.21369,1.005e+05,0.87506,0.34597
84,0.425,0.15455,0.11362,,0.1927,0.24251,0.062374,792.48,608.92,-5.2856e-05,8.2252e-05,-5.6726e-41,0.00018431,0.99982,0.022291,0.21196,1.005e+05,0.87506,0.34661
84,0.425,0.15321,0.11262,,0.19102,0.24735,0.063635,792.37,608.92,-5.6723e-05,8.2267e-05,3.6271e-27,0.00018428,0.99982,0.022083,0.21008,1.005e+05,0.87506,0.3473
84,0.425,0.15177,0.11155,,0.18921,0.25257,0.064993,792.26,608.91,-6.0655e-05,8.2256e-05,5.81e-27,0.00018425,0.99982,0.021858,0.20806,1.005e+05,0.87506,0.34804
84,0.425,0.15023,0.11039,,0.18727,0.25816,0.066447,792.14,608.9,-6.4636e-05,8.2217e-05,1.1928e-27,0.0001842,0.99982,0.021618,0.20589,1.005e+05,0.87506,0.34885
84,0.425,0.14859,0.10916,,0.1852,0.26411,0.067997,792.01,608.88,-6.865e-05,8.2151e-05,-1.2626e-27,0.00018416,0.99982,0.021363,0.20358,1.005e+05,0.87506,0.34971
84,0.425,0.14684,0.10786,,0.183,0.27042,0.069641,791.87,608.87,-7.2683e-05,8.206e-05,-1.3323e-27,0.00018411,0.99982,0.021091,0.20113,1.005e+05,0.87506,0.35062
84,0.425,0.14501,0.10649,,0.18069,0.27708,0.071376,791.72,608.86,-7.6719e-05,8.1945e-05,4.7101e-27,0.00018405,0.99982,0.020805,0.19855,1.005e+05,0.87506,0.35159
84,0.425,0.14308,0.10504,,0.17826,0.28408,0.073198,791.57,608.84,-8.0747e-05,8.1807e-05,7.9621e-27,0.00018399,0.99982,0.020505,0.19584,1.005e+05,0.87506,0.35261
84,0.425,0.14106,0.10353,,0.17572,0.29139,0.075103,791.41,608.82,-8.4754e-05,8.1652e-05,1.5382e-27,0.00018391,0.99982,0.020191,0.19301,1.005e+05,0.87506,0.35369
84,0.425,0.13897,0.10195,,0.17307,0.299,0.077086,791.24,608.8,-8.8731e-05,8.148e-05,1.6051e-27,0.00018384,0.99982,0.019864,0.19006,1.005e+05,0.87506,0.35482
84,0.425,0.13679,0.10032,,0.17033,0.30688,0.079143,791.06,608.78,-9.2675e-05,8.1295e-05,4.7356e-27,0.00018375,0.99982,0.019526,0.187,1.005e+05,0.87506,0.356
84,0.425,0.13455,0.098633,,0.1675,0.31502,0.081267,790.87,608.76,-9.658e-05,8.1104e-05,1.7361e-27,0.00018365,0.99982,0.019177,0.18385,1.005e+05,0.87506,0.35722
84,0.425,0.13225,0.096897,,0.16459,0.32339,0.083451,790.68,608.74,-0.00010045,8.0908e-05,-1.7999e-27,0.00018354,0.99982,0.018818,0.1806,1.005e+05,0.87506,0.35849
84,0.425,0.12989,0.095118,,0.16161,0.33196,0.08569,790.47,608.71,-0.00010427,8.0712e-05,0,0.00018343,0.99982,0.01845,0.17728,1.005e+05,0.87506,0.3598
84,0.425,0.12748,0.0933,,0.15857,0.34071,0.087976,790.26,608.68,-0.00010807,8.052e-05,2.7169e-40,0.00018329,0.99982,0.018076,0.17389,1.005e+05,0.87506,0.36114
84,0.425,0.12503,0.09145,,0.15548,0.3496,0.090303,790.04,608.65,-0.00011185,8.0338e-05,-1.9863e-27,0.00018315,0.99982,0.017695,0.17044,1.005e+05,0.87506,0.36253
84,0.425,0.12255,0.089574,,0.15234,0.35861,0.092664,789.81,608.62,-0.00011561,8.0168e-05,6.8326e-27,0.00018298,0.99982,0.01731,0.16695,1.005e+05,0.87506,0.36394
84,0.425,0.12004,0.087676,,0.14917,0.36772,0.095052,789.57,608.58,-0.00011938,8.0016e-05,4.1318e-40,0.0001828,0.99982,0.016921,0.16342,1.005e+05,0.87506,0.36538
84,0.425,0.11751,0.085762,,0.14598,0.37689,0.097461,789.32,608.54,-0.00012317,7.9888e-05,4.7084e-43,0.00018259,0.99982,0.016531,0.15987,1.005e+05,0.87506,0.36685
84,0.425,0.11497,0.083838,,0.14277,0.3861,0.099885,789.05,608.5,-0.00012702,7.9789e-05,6.6593e-41,0.00018235,0.99982,0.016139,0.1563,1.005e+05,0.87506,0.36834
84,0.425,0.11242,0.08191,,0.13955,0.39532,0.10232,788.76,608.45,-0.00013094,7.9728e-05,1.0482e-42,0.00018208,0.99982,0.015749,0.15272,1.005e+05,0.87506,0.36985
84,0.425,0.10988,0.079982,,0.13634,0.40453,0.10475,788.45,608.39,-0.00013497,7.9712e-05,2.3589e-27,0.00018176,0.99982,0.01536,0.14916,1.005e+05,0.87506,0.37139
84,0.425,0.10734,0.07806,,0.13314,0.41369,0.10718,788.11,608.33,-0.00013915,7.9751e-05,-2.4259e-27,0.00018137,0.99982,0.014975,0.14561,1.005e+05,0.87506,0.37294
84,0.425,0.10482,0.076148,,0.12995,0.4228,0.10961,787.71,608.25,-0.00014353,7.9859e-05,-2.496e-27,0.0001809,0.99982,0.014595,0.14208,1.005e+05,0.87506,0.37453
84,0.425,0.10231,0.074251,,0.1268,0.43181,0.11202,787.22,608.16,-0.00014817,8.0064e-05,2.5701e-27,0.00018031,0.99982,0.014221,0.13859,1.005e+05,0.87506,0.37615
84,0.425,0.099831,0.072375,,0.12367,0.44071,0.11442,786.61,608.04,-0.00015313,8.0405e-05,2.6492e-27,0.00017954,0.99982,0.013855,0.13514,1.005e+05,0.87506,0.37783
84,0.425,0.097377,0.070523,,0.12058,0.44947,0.11679,785.8,607.88,-0.00015851,8.0952e-05,4.2866e-42,0.00017851,0.99982,0.013499,0.13175,1.005e+05,0.87506,0.3796
84,0.425,0.094957,0.068701,,0.11755,0.45808,0.11915,784.64,607.66,-0.00016437,8.1845e-05,0,0.00017706,0.99982,0.013153,0.12842,1.005e+05,0.87506,0.38152
84,0.425,0.092575,0.066913,,0.11456,0.46649,0.12147,782.87,607.33,-0.0001709,8.3326e-05,-2.9306e-27,0.00017491,0.99983,0.012821,0.12516,1.005e+05,0.87506,0.38373
84,0.425,0.090238,0.065165,,0.11165,0.47469,0.12376,780.03,606.79,-0.00017779,8.6063e-05,-1.6307e-40,0.00017141,0.99983,0.012503,0.12199,1.005e+05,0.87506,0.38645
84,0.425,0.08795,0.063462,,0.1088,0.48265,0.12602,775.14,605.69,-0.00018595,9.0687e-05,3.1619e-27,0.00016473,0.99984,0.012203,0.11892,1.005e+05,0.87505,0.3902
84,0.425,0.085712,0.061807,,0.10602,0.49035,0.12824,766.13,602.92,-0.00019104,0.00010202,0,0.00014891,0.99985,0.011921,0.11594,1.005e+05,0.87505,0.39608
