"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
136,0.685,0.022238,0.015369,,0.026926,0.71569,0.18846,429.47,409.24,-0.00014771,-0.00031421,0,2.4358e-09,1,0.0026374,0.02868,1.005e+05,0.875,0.78122
136,0.685,0.02116,0.014682,,0.025675,0.71896,0.18954,419.61,406.19,-0.0001406,-0.00032853,0,2.0506e-09,1,0.0025559,0.027428,1.005e+05,0.875,0.80081
136,0.685,0.020149,0.014032,,0.024497,0.72205,0.19056,412.97,404.13,-0.0001333,-0.00033868,0,1.8294e-09,1,0.0024755,0.026242,1.005e+05,0.875,0.8149
136,0.685,0.019199,0.013415,,0.023384,0.72498,0.19151,408.49,402.72,-0.00012624,-0.00034578,5.5375e-27,1.6957e-09,1,0.0023958,0.025114,1.005e+05,0.875,0.82498
136,0.685,0.018302,0.012827,,0.022329,0.72778,0.1924,405.49,401.77,-0.00011961,-0.00035071,0,1.6124e-09,1,0.0023167,0.024038,1.005e+05,0.875,0.83222
136,0.685,0.017453,0.012265,,0.021325,0.73046,0.19325,403.47,401.13,-0.00011345,-0.00035415,-2.0465e-27,1.5595e-09,1,0.0022381,0.023007,1.005e+05,0.875,0.83746
136,0.685,0.017301,0.01216,,0.021141,0.73097,0.19339,403.25,401.06,0.00011498,7.9696e-05,-2.0605e-40,1.5544e-09,1,0.0022201,0.022812,1.005e+05,0.875,0.8381
136,0.685,0.018142,0.012717,,0.022136,0.72832,0.19256,405.2,401.68,0.00011975,7.8726e-05,2.0466e-27,1.6052e-09,1,0.0022981,0.023833,1.005e+05,0.875,0.83301
136,0.685,0.019029,0.013299,,0.02318,0.72554,0.19167,408.09,402.6,0.00012438,7.7691e-05,-5.6364e-41,1.6847e-09,1,0.0023767,0.024898,1.005e+05,0.875,0.82602
136,0.685,0.019969,0.01391,,0.024281,0.72264,0.19073,412.36,403.94,0.00012871,7.6702e-05,6.6358e-41,1.8113e-09,1,0.0024558,0.026015,1.005e+05,0.875,0.81633
136,0.685,0.020968,0.014553,,0.025445,0.71958,0.18973,418.67,405.9,0.00013246,7.5983e-05,2.8929e-26,2.0184e-09,1,0.0025358,0.027188,1.005e+05,0.875,0.80285
136,0.685,0.022033,0.015232,,0.026682,0.71635,0.18866,427.96,408.77,0.00013523,7.59e-05,1.2749e-40,2.3724e-09,1,0.0026168,0.028427,1.005e+05,0.875,0.78421
136,0.685,0.023173,0.015953,,0.028,0.71293,0.18751,441.55,413.02,0.00013646,7.6963e-05,2.4499e-26,3.0265e-09,1,0.0026992,0.029739,1.005e+05,0.875,0.75884
136,0.685,0.024395,0.016719,,0.029407,0.70929,0.18627,461.22,419.57,0.00013534,7.9743e-05,-2.2845e-27,4.4323e-09,1,0.0027836,0.031133,1.005e+05,0.875,0.7252
136,0.685,0.025709,0.017535,,0.030915,0.70541,0.18494,489.24,430.34,0.0001307,8.4635e-05,-2.1945e-27,8.5185e-09,1,0.0028705,0.03262,1.005e+05,0.875,0.6824
136,0.685,0.027122,0.018406,,0.03253,0.70126,0.18351,528.09,449.07,0.00012084,9.1781e-05,-1.1163e-40,2.9158e-08,1,0.0029606,0.034207,1.005e+05,0.875,0.63095
136,0.685,0.028642,0.019339,,0.034265,0.69682,0.18197,579.81,481.66,0.00010225,0.00010038,-8.5137e-27,2.7203e-07,1,0.0030551,0.035907,1.005e+05,0.875,0.57345
136,0.685,0.030282,0.020341,,0.036134,0.69204,0.18031,644.23,533.96,6.9456e-05,0.00011317,2.1066e-27,7.492e-06,0.99999,0.0031557,0.037736,1.005e+05,0.875,0.51494
136,0.685,0.032061,0.021431,,0.038165,0.68684,0.17851,713.47,602.33,1.9688e-05,0.00011584,9.3768e-29,0.00028059,0.99972,0.0032679,0.039729,1.005e+05,0.87509,0.46381
136,0.685,0.033964,0.022619,,0.040356,0.68116,0.17659,749.51,632.58,-1.4524e-05,0.00012257,1.1112e-27,0.00099997,0.999,0.0034031,0.041907,1.005e+05,0.87532,0.44033
136,0.685,0.03584,0.023809,,0.042531,0.67547,0.17471,767.26,644.37,-1.1153e-05,0.00013376,0,0.00154,0.99846,0.0035467,0.044088,1.005e+05,0.8755,0.42899
136,0.685,0.037595,0.024937,,0.044577,0.6701,0.17295,776.39,649.03,8.9171e-06,0.00014511,1.3316e-26,0.001802,0.9982,0.0036871,0.046149,1.005e+05,0.87558,0.42289
136,0.685,0.03922,0.025997,,0.046482,0.66508,0.17132,781.38,651,2.8623e-05,0.00015514,-3.3096e-28,0.0019216,0.99808,0.0038226,0.048078,1.005e+05,0.87562,0.41921
136,0.685,0.040736,0.026999,,0.048269,0.66035,0.1698,784.3,651.96,4.391e-05,0.00016342,0,0.0019823,0.99802,0.003955,0.049898,1.005e+05,0.87564,0.41673
136,0.685,0.042164,0.027957,,0.049963,0.65583,0.16836,786.11,652.49,5.4981e-05,0.00017006,2.9384e-41,0.0020183,0.99798,0.004086,0.051634,1.005e+05,0.87565,0.4149
136,0.685,0.043524,0.028884,,0.051586,0.65148,0.167,787.29,652.84,6.2848e-05,0.00017536,9.9072e-28,0.0020423,0.99796,0.0042171,0.053308,1.005e+05,0.87566,0.41345
136,0.685,0.04483,0.029787,,0.053156,0.64725,0.16569,788.1,653.09,6.8371e-05,0.0001796,1.4313e-26,0.0020597,0.99794,0.0043494,0.054938,1.005e+05,0.87566,0.41222
136,0.685,0.046096,0.030675,,0.054687,0.64309,0.16443,788.69,653.28,7.2156e-05,0.00018304,-1.1722e-27,0.0020732,0.99793,0.0044837,0.056538,1.005e+05,0.87567,0.41114
136,0.685,0.047331,0.031553,,0.056189,0.63899,0.16319,789.14,653.44,7.4618e-05,0.00018587,1.2219e-27,0.0020842,0.99792,0.0046208,0.058119,1.005e+05,0.87567,0.41014
136,0.685,0.048544,0.032427,,0.057675,0.63492,0.16198,789.5,653.57,7.6053e-05,0.00018823,3.4473e-41,0.0020934,0.99791,0.0047612,0.059691,1.005e+05,0.87567,0.40919
136,0.685,0.049744,0.033302,,0.059152,0.63084,0.16079,789.8,653.68,7.6698e-05,0.00019023,-7.0588e-41,0.0021016,0.9979,0.0049054,0.061264,1.005e+05,0.87568,0.40828
136,0.685,0.050936,0.034181,,0.060627,0.62675,0.1596,790.07,653.79,7.6737e-05,0.00019197,1.4671e-26,0.0021088,0.99789,0.005054,0.062843,1.005e+05,0.87568,0.4074
136,0.685,0.052127,0.035067,,0.062108,0.62263,0.15842,790.3,653.89,7.6294e-05,0.0001935,-1.2651e-27,0.0021156,0.99788,0.0052073,0.064436,1.005e+05,0.87568,0.40652
136,0.685,0.05332,0.035965,,0.063599,0.61846,0.15724,790.52,653.98,7.5474e-05,0.00019486,1.2523e-27,0.0021218,0.99788,0.0053657,0.066049,1.005e+05,0.87568,0.40565
136,0.685,0.054522,0.036876,,0.065106,0.61422,0.15606,790.73,654.06,7.4374e-05,0.00019609,1.2339e-27,0.0021277,0.99787,0.0055295,0.067686,1.005e+05,0.87568,0.40478
136,0.685,0.055735,0.037803,,0.066634,0.60992,0.15486,790.93,654.15,7.3078e-05,0.00019722,1.3585e-26,0.0021333,0.99787,0.0056989,0.069352,1.005e+05,0.87569,0.4039
136,0.685,0.056964,0.038748,,0.068186,0.60553,0.15365,791.12,654.23,7.1633e-05,0.00019827,-1.1866e-27,0.0021387,0.99786,0.0058742,0.071051,1.005e+05,0.87569,0.40302
136,0.685,0.058211,0.039713,,0.069766,0.60104,0.15242,791.31,654.3,7.0089e-05,0.00019925,0,0.0021439,0.99786,0.0060557,0.072786,1.005e+05,0.87569,0.40212
136,0.685,0.059478,0.040699,,0.071377,0.59646,0.15118,791.5,654.38,6.8509e-05,0.00020018,0,0.0021489,0.99785,0.0062436,0.074561,1.005e+05,0.87569,0.40121
136,0.685,0.060769,0.041708,,0.073022,0.59177,0.14992,791.69,654.45,6.6924e-05,0.00020105,6.4488e-42,0.0021537,0.99785,0.0064379,0.076378,1.005e+05,0.87569,0.40029
136,0.685,0.062086,0.042742,,0.074703,0.58696,0.14863,791.88,654.53,6.5341e-05,0.00020189,0,0.0021584,0.99784,0.0066389,0.07824,1.005e+05,0.87569,0.39935
136,0.685,0.06343,0.043801,,0.076422,0.58204,0.14731,792.06,654.6,6.3798e-05,0.0002027,0,0.0021629,0.99784,0.0068467,0.080149,1.005e+05,0.8757,0.3984
136,0.685,0.064804,0.044886,,0.078182,0.57699,0.14597,792.25,654.67,6.2333e-05,0.00020349,1.0199e-27,0.0021672,0.99783,0.0070613,0.082107,1.005e+05,0.8757,0.39742
136,0.685,0.066209,0.045999,,0.079984,0.5718,0.14461,792.44,654.74,6.0971e-05,0.00020425,1.4914e-26,0.0021715,0.99783,0.007283,0.084114,1.005e+05,0.8757,0.39643
136,0.685,0.067645,0.047139,,0.08183,0.56649,0.14321,792.63,654.8,5.9707e-05,0.00020499,-5.5716e-41,0.0021755,0.99782,0.0075116,0.086174,1.005e+05,0.8757,0.39542
136,0.685,0.069115,0.048307,,0.08372,0.56104,0.14178,792.82,654.87,5.8556e-05,0.00020572,8.4127e-27,0.0021795,0.99782,0.0077472,0.088286,1.005e+05,0.8757,0.3944
136,0.685,0.070618,0.049504,,0.085654,0.55546,0.14032,793.01,654.93,5.7551e-05,0.00020645,-9.2851e-28,0.0021833,0.99782,0.0079898,0.090451,1.005e+05,0.8757,0.39335
136,0.685,0.072156,0.050729,,0.087635,0.54974,0.13883,793.21,654.99,5.6675e-05,0.00020717,-9.1122e-28,0.0021869,0.99781,0.0082392,0.092669,1.005e+05,0.8757,0.39229
136,0.685,0.073728,0.051983,,0.089661,0.54388,0.13731,793.4,655.05,5.5952e-05,0.00020789,8.9671e-28,0.0021905,0.99781,0.0084955,0.09494,1.005e+05,0.87571,0.3912
136,0.685,0.075334,0.053265,,0.091732,0.53789,0.13575,793.59,655.11,5.5379e-05,0.00020862,1.0112e-41,0.0021939,0.99781,0.0087584,0.097264,1.005e+05,0.87571,0.39011
136,0.685,0.076975,0.054574,,0.093847,0.53177,0.13417,793.79,655.17,5.4927e-05,0.00020937,8.0806e-41,0.0021971,0.9978,0.0090277,0.099639,1.005e+05,0.87571,0.38899
136,0.685,0.078648,0.055909,,0.096005,0.52552,0.13255,793.98,655.23,5.4598e-05,0.00021013,2.4077e-41,0.0022001,0.9978,0.0093032,0.10206,1.005e+05,0.87571,0.38786
136,0.685,0.080353,0.057269,,0.098204,0.51915,0.13091,794.18,655.28,5.439e-05,0.00021092,-8.6244e-28,0.0022031,0.9978,0.0095844,0.10453,1.005e+05,0.87571,0.38671
136,0.685,0.082088,0.058652,,0.10044,0.51266,0.12923,794.37,655.33,5.4284e-05,0.00021174,8.6009e-28,0.0022059,0.99779,0.009871,0.10705,1.005e+05,0.87571,0.38556
136,0.685,0.083851,0.060057,,0.10271,0.50607,0.12753,794.56,655.38,5.4234e-05,0.00021259,1.4987e-26,0.0022086,0.99779,0.010163,0.10961,1.005e+05,0.87571,0.38439
136,0.685,0.085638,0.061479,,0.10502,0.49939,0.12581,794.75,655.43,5.4221e-05,0.00021348,-8.9187e-41,0.0022111,0.99779,0.010458,0.1122,1.005e+05,0.87571,0.38322
136,0.685,0.087446,0.062917,,0.10735,0.49264,0.12407,794.94,655.48,5.4194e-05,0.00021441,1.5006e-26,0.0022135,0.99779,0.010758,0.11482,1.005e+05,0.87571,0.38204
136,0.685,0.089271,0.064367,,0.1097,0.48582,0.12232,795.13,655.52,5.4113e-05,0.00021539,-1.3628e-40,0.0022157,0.99778,0.01106,0.11746,1.005e+05,0.87571,0.38086
136,0.685,0.091107,0.065824,,0.11206,0.47896,0.12056,795.31,655.57,5.3972e-05,0.0002164,1.5032e-26,0.0022179,0.99778,0.011363,0.12012,1.005e+05,0.87571,0.37968
136,0.685,0.092949,0.067283,,0.11444,0.47209,0.11879,795.49,655.61,5.3739e-05,0.00021746,-8.5574e-28,0.0022198,0.99778,0.011668,0.12279,1.005e+05,0.87571,0.37851
136,0.685,0.094789,0.068739,,0.1168,0.46522,0.11702,795.66,655.65,5.3328e-05,0.00021855,8.5129e-28,0.0022216,0.99778,0.011972,0.12545,1.005e+05,0.87571,0.37734
136,0.685,0.09662,0.070185,,0.11916,0.4584,0.11527,795.83,655.68,5.2692e-05,0.00021968,8.4319e-28,0.0022234,0.99778,0.012274,0.1281,1.005e+05,0.87572,0.3762
136,0.685,0.098432,0.071615,,0.12149,0.45164,0.11353,795.99,655.72,5.1832e-05,0.00022082,6.7182e-27,0.0022249,0.99778,0.012573,0.13072,1.005e+05,0.87572,0.37507
136,0.685,0.10022,0.073022,,0.12378,0.445,0.11182,796.14,655.75,5.0704e-05,0.00022199,-6.3234e-41,0.0022264,0.99777,0.012867,0.1333,1.005e+05,0.87572,0.37397
136,0.685,0.10196,0.074397,,0.12602,0.4385,0.11015,796.29,655.78,4.9268e-05,0.00022315,1.5143e-26,0.0022278,0.99777,0.013154,0.13582,1.005e+05,0.87572,0.3729
136,0.685,0.10366,0.075731,,0.1282,0.43219,0.10852,796.43,655.81,4.7511e-05,0.00022432,-5.7669e-41,0.002229,0.99777,0.013433,0.13827,1.005e+05,0.87572,0.37187
136,0.685,0.10529,0.077016,,0.1303,0.42611,0.10696,796.56,655.83,4.5417e-05,0.00022546,1.5189e-26,0.0022301,0.99777,0.013701,0.14063,1.005e+05,0.87572,0.37088
136,0.685,0.10685,0.078241,,0.1323,0.42031,0.10546,796.68,655.86,4.2992e-05,0.00022657,-7.11e-41,0.0022311,0.99777,0.013957,0.14288,1.005e+05,0.87572,0.36995
136,0.685,0.10832,0.079397,,0.13419,0.41484,0.10405,796.79,655.88,4.0213e-05,0.00022763,1.5234e-26,0.002232,0.99777,0.014198,0.145,1.005e+05,0.87572,0.36907
136,0.685,0.1097,0.080474,,0.13595,0.40975,0.10274,796.89,655.9,3.7066e-05,0.00022863,-6.067e-28,0.0022328,0.99777,0.014423,0.14697,1.005e+05,0.87572,0.36826
136,0.685,0.11096,0.081461,,0.13756,0.40507,0.10153,796.98,655.91,3.3592e-05,0.00022956,-8.6614e-42,0.0022336,0.99777,0.014629,0.14879,1.005e+05,0.87572,0.36752
136,0.685,0.11209,0.082349,,0.13901,0.40086,0.10045,797.05,655.93,2.9817e-05,0.00023041,4.9018e-28,0.0022341,0.99777,0.014814,0.15042,1.005e+05,0.87572,0.36686
136,0.685,0.11309,0.08313,,0.14029,0.39716,0.099494,797.12,655.94,2.5773e-05,0.00023116,1.5313e-26,0.0022347,0.99777,0.014976,0.15186,1.005e+05,0.87572,0.36628
136,0.685,0.11394,0.083794,,0.14138,0.39402,0.098682,797.18,655.95,2.1465e-05,0.0002318,-3.195e-42,0.0022351,0.99776,0.015115,0.15308,1.005e+05,0.87572,0.36579
136,0.685,0.11463,0.084335,,0.14227,0.39145,0.09802,797.22,655.96,1.6928e-05,0.00023233,1.534e-26,0.0022354,0.99776,0.015228,0.15407,1.005e+05,0.87572,0.36539
136,0.685,0.11516,0.084746,,0.14294,0.3895,0.097517,797.26,655.97,1.2221e-05,0.00023273,-1.0196e-41,0.0022357,0.99776,0.015313,0.15483,1.005e+05,0.87572,0.36509
136,0.685,0.11551,0.085023,,0.14339,0.38819,0.097178,797.28,655.97,7.3884e-06,0.000233,1.5356e-26,0.0022359,0.99776,0.015371,0.15534,1.005e+05,0.87572,0.36488
136,0.685,0.11569,0.085162,,0.14362,0.38753,0.097007,797.29,655.98,2.4738e-06,0.00023314,-4.154e-29,0.0022359,0.99776,0.0154,0.15559,1.005e+05,0.87572,0.36478
136,0.685,0.11569,0.085162,,0.14362,0.38753,0.097007,797.29,655.98,-2.4534e-06,0.00023314,7.6793e-27,0.002236,0.99776,0.0154,0.15559,1.005e+05,0.87572,0.36478
136,0.685,0.11551,0.085023,,0.14339,0.38819,0.097178,797.28,655.97,-7.3521e-06,0.000233,-1.2093e-28,0.0022359,0.99776,0.015371,0.15534,1.005e+05,0.87572,0.36488
136,0.685,0.11516,0.084746,,0.14294,0.3895,0.097517,797.26,655.97,-1.2176e-05,0.00023273,7.2725e-27,0.0022357,0.99776,0.015313,0.15483,1.005e+05,0.87572,0.36509
136,0.685,0.11463,0.084335,,0.14227,0.39145,0.09802,797.22,655.96,-1.6878e-05,0.00023233,-4.3112e-41,0.0022354,0.99776,0.015228,0.15407,1.005e+05,0.87572,0.36539
136,0.685,0.11394,0.083794,,0.14138,0.39402,0.098681,797.18,655.95,-2.1423e-05,0.0002318,8.0173e-27,0.0022351,0.99776,0.015115,0.15308,1.005e+05,0.87572,0.36579
136,0.685,0.11309,0.08313,,0.14029,0.39716,0.099494,797.12,655.94,-2.5746e-05,0.00023116,4.2505e-28,0.0022347,0.99777,0.014976,0.15186,1.005e+05,0.87572,0.36628
136,0.685,0.11209,0.082349,,0.13901,0.40086,0.10045,797.05,655.93,-2.9809e-05,0.00023041,-6.9827e-42,0.0022342,0.99777,0.014814,0.15042,1.005e+05,0.87572,0.36686
136,0.685,0.11096,0.081461,,0.13756,0.40507,0.10153,796.98,655.91,-3.3587e-05,0.00022956,7.6383e-27,0.0022335,0.99777,0.014629,0.14879,1.005e+05,0.87572,0.36752
136,0.685,0.1097,0.080474,,0.13595,0.40975,0.10274,796.89,655.9,-3.706e-05,0.00022864,6.0707e-28,0.0022329,0.99777,0.014423,0.14697,1.005e+05,0.87572,0.36826
136,0.685,0.10832,0.079398,,0.13419,0.41484,0.10405,796.79,655.88,-4.0198e-05,0.00022763,2.486e-41,0.002232,0.99777,0.014198,0.145,1.005e+05,0.87572,0.36907
136,0.685,0.10685,0.078242,,0.1323,0.42031,0.10546,796.68,655.86,-4.2978e-05,0.00022657,-7.0081e-28,0.0022312,0.99777,0.013957,0.14288,1.005e+05,0.87572,0.36995
136,0.685,0.10529,0.077017,,0.1303,0.42611,0.10696,796.56,655.83,-4.5401e-05,0.00022547,6.8574e-27,0.0022302,0.99777,0.013701,0.14063,1.005e+05,0.87572,0.37088
136,0.685,0.10366,0.075732,,0.1282,0.43219,0.10852,796.43,655.81,-4.7477e-05,0.00022433,1.5167e-26,0.002229,0.99777,0.013433,0.13827,1.005e+05,0.87572,0.37187
136,0.685,0.10196,0.074397,,0.12602,0.4385,0.11015,796.29,655.78,-4.9227e-05,0.00022316,1.5938e-26,0.0022277,0.99777,0.013154,0.13582,1.005e+05,0.87572,0.3729
136,0.685,0.10022,0.073022,,0.12378,0.44499,0.11182,796.14,655.75,-5.0672e-05,0.00022199,8.1533e-28,0.0022264,0.99777,0.012867,0.1333,1.005e+05,0.87572,0.37397
136,0.685,0.098433,0.071616,,0.12149,0.45164,0.11353,795.99,655.72,-5.1808e-05,0.00022083,-8.3096e-28,0.002225,0.99778,0.012573,0.13072,1.005e+05,0.87572,0.37507
136,0.685,0.09662,0.070186,,0.11916,0.45839,0.11526,795.83,655.68,-5.2653e-05,0.00021968,7.5408e-27,0.0022234,0.99778,0.012274,0.1281,1.005e+05,0.87572,0.3762
136,0.685,0.094789,0.068739,,0.1168,0.46522,0.11702,795.66,655.65,-5.3262e-05,0.00021856,8.4873e-28,0.0022217,0.99778,0.011972,0.12546,1.005e+05,0.87571,0.37734
136,0.685,0.092949,0.067283,,0.11444,0.47208,0.11879,795.49,655.61,-5.3698e-05,0.00021746,0,0.0022198,0.99778,0.011668,0.12279,1.005e+05,0.87571,0.37851
136,0.685,0.091108,0.065824,,0.11207,0.47896,0.12055,795.31,655.57,-5.396e-05,0.0002164,-8.5674e-28,0.0022178,0.99778,0.011363,0.12013,1.005e+05,0.87571,0.37968
136,0.685,0.089272,0.064367,,0.1097,0.48582,0.12232,795.13,655.52,-5.4101e-05,0.00021539,-1.5875e-26,0.0022157,0.99778,0.01106,0.11746,1.005e+05,0.87571,0.38086
136,0.685,0.087447,0.062918,,0.10735,0.49263,0.12407,794.94,655.48,-5.4163e-05,0.00021441,7.5029e-27,0.0022135,0.99779,0.010758,0.11482,1.005e+05,0.87571,0.38204
136,0.685,0.085639,0.06148,,0.10502,0.49939,0.12581,794.75,655.43,-5.4163e-05,0.00021348,7.4977e-27,0.0022111,0.99779,0.010458,0.1122,1.005e+05,0.87571,0.38322
136,0.685,0.083851,0.060057,,0.10272,0.50607,0.12753,794.56,655.38,-5.4182e-05,0.00021259,1.4986e-26,0.0022086,0.99779,0.010162,0.10961,1.005e+05,0.87571,0.38439
136,0.685,0.082089,0.058653,,0.10044,0.51266,0.12923,794.37,655.33,-5.4254e-05,0.00021173,7.489e-27,0.0022059,0.99779,0.009871,0.10705,1.005e+05,0.87571,0.38556
136,0.685,0.080354,0.057269,,0.098205,0.51915,0.13091,794.18,655.28,-5.4375e-05,0.00021092,8.3481e-27,0.0022031,0.9978,0.0095844,0.10454,1.005e+05,0.87571,0.38671
136,0.685,0.078648,0.055909,,0.096005,0.52552,0.13255,793.98,655.23,-5.4586e-05,0.00021013,-5.1411e-41,0.0022002,0.9978,0.0093031,0.10206,1.005e+05,0.87571,0.38786
136,0.685,0.076975,0.054574,,0.093847,0.53177,0.13417,793.79,655.17,-5.4911e-05,0.00020937,6.6048e-27,0.002197,0.9978,0.0090277,0.099639,1.005e+05,0.87571,0.38899
136,0.685,0.075335,0.053265,,0.091732,0.53789,0.13575,793.59,655.11,-5.5358e-05,0.00020862,8.3611e-27,0.0021939,0.99781,0.0087584,0.097264,1.005e+05,0.87571,0.39011
136,0.685,0.073728,0.051983,,0.089661,0.54388,0.13731,793.4,655.05,-5.5946e-05,0.00020789,8.9697e-28,0.0021905,0.99781,0.0084955,0.094941,1.005e+05,0.87571,0.3912
136,0.685,0.072156,0.05073,,0.087635,0.54974,0.13883,793.21,654.99,-5.6663e-05,0.00020717,-9.1122e-28,0.0021869,0.99781,0.0082392,0.092669,1.005e+05,0.8757,0.39229
136,0.685,0.070618,0.049504,,0.085655,0.55546,0.14032,793.01,654.93,-5.752e-05,0.00020645,-9.275e-28,0.0021833,0.99782,0.0079897,0.090451,1.005e+05,0.8757,0.39335
136,0.685,0.069115,0.048307,,0.08372,0.56104,0.14178,792.82,654.87,-5.853e-05,0.00020572,7.4646e-27,0.0021795,0.99782,0.0077472,0.088286,1.005e+05,0.8757,0.3944
136,0.685,0.067646,0.047139,,0.08183,0.56649,0.14321,792.63,654.8,-5.9682e-05,0.00020499,1.3952e-26,0.0021756,0.99782,0.0075116,0.086174,1.005e+05,0.8757,0.39542
136,0.685,0.066209,0.045999,,0.079985,0.5718,0.14461,792.44,654.74,-6.095e-05,0.00020425,9.9422e-28,0.0021715,0.99783,0.0072829,0.084115,1.005e+05,0.8757,0.39643
136,0.685,0.064805,0.044886,,0.078183,0.57698,0.14597,792.25,654.67,-6.2312e-05,0.00020348,1.0193e-27,0.0021673,0.99783,0.0070613,0.082107,1.005e+05,0.8757,0.39742
136,0.685,0.063431,0.043801,,0.076423,0.58204,0.14731,792.06,654.6,-6.3777e-05,0.0002027,7.447e-27,0.0021629,0.99784,0.0068467,0.080149,1.005e+05,0.8757,0.3984
136,0.685,0.062086,0.042742,,0.074703,0.58696,0.14863,791.88,654.53,-6.5317e-05,0.00020189,1.0744e-27,0.0021583,0.99784,0.0066389,0.07824,1.005e+05,0.87569,0.39935
136,0.685,0.06077,0.041708,,0.073022,0.59177,0.14992,791.69,654.45,-6.6892e-05,0.00020105,-1.103e-27,0.0021537,0.99785,0.0064379,0.076378,1.005e+05,0.87569,0.40029
136,0.685,0.059478,0.040699,,0.071377,0.59646,0.15118,791.5,654.38,-6.8488e-05,0.00020017,0,0.0021489,0.99785,0.0062435,0.074561,1.005e+05,0.87569,0.40121
136,0.685,0.058211,0.039713,,0.069766,0.60104,0.15242,791.31,654.3,-7.0082e-05,0.00019925,1.6764e-40,0.0021439,0.99786,0.0060557,0.072786,1.005e+05,0.87569,0.40212
136,0.685,0.056964,0.038748,,0.068186,0.60553,0.15365,791.12,654.23,-7.1616e-05,0.00019827,-1.1866e-27,0.0021387,0.99786,0.0058742,0.071051,1.005e+05,0.87569,0.40302
136,0.685,0.055736,0.037803,,0.066634,0.60992,0.15486,790.93,654.15,-7.3053e-05,0.00019722,8.6097e-27,0.0021333,0.99787,0.0056989,0.069352,1.005e+05,0.87569,0.4039
136,0.685,0.054522,0.036876,,0.065106,0.61422,0.15606,790.73,654.06,-7.4357e-05,0.00019609,2.447e-40,0.0021277,0.99787,0.0055294,0.067686,1.005e+05,0.87568,0.40478
136,0.685,0.053321,0.035965,,0.063599,0.61846,0.15724,790.52,653.98,-7.5452e-05,0.00019486,2.7185e-43,0.0021218,0.99788,0.0053657,0.066049,1.005e+05,0.87568,0.40565
136,0.685,0.052127,0.035067,,0.062108,0.62263,0.15842,790.3,653.89,-7.6267e-05,0.00019349,4.175e-41,0.0021155,0.99788,0.0052073,0.064436,1.005e+05,0.87568,0.40652
136,0.685,0.050936,0.034181,,0.060627,0.62675,0.1596,790.07,653.79,-7.672e-05,0.00019197,1.5905e-42,0.0021088,0.99789,0.005054,0.062843,1.005e+05,0.87568,0.4074
136,0.685,0.049744,0.033302,,0.059152,0.63084,0.16079,789.8,653.68,-7.6686e-05,0.00019023,1.2666e-27,0.0021016,0.9979,0.0049054,0.061264,1.005e+05,0.87568,0.40828
136,0.685,0.048544,0.032427,,0.057675,0.63492,0.16198,789.5,653.57,-7.6035e-05,0.00018822,-1.2511e-27,0.0020934,0.99791,0.0047611,0.059691,1.005e+05,0.87567,0.40919
136,0.685,0.047331,0.031553,,0.05619,0.63899,0.16319,789.14,653.44,-7.46e-05,0.00018586,-1.2213e-27,0.0020842,0.99792,0.0046207,0.058119,1.005e+05,0.87567,0.41014
136,0.685,0.046096,0.030675,,0.054687,0.64309,0.16443,788.69,653.28,-7.2143e-05,0.00018304,1.1721e-27,0.0020732,0.99793,0.0044837,0.056538,1.005e+05,0.87567,0.41114
136,0.685,0.04483,0.029787,,0.053156,0.64725,0.16569,788.1,653.09,-6.8365e-05,0.0001796,1.0979e-27,0.0020597,0.99794,0.0043493,0.054938,1.005e+05,0.87566,0.41222
136,0.685,0.043524,0.028884,,0.051586,0.65148,0.167,787.29,652.84,-6.2839e-05,0.00017536,6.1517e-42,0.0020423,0.99796,0.0042171,0.053309,1.005e+05,0.87566,0.41345
136,0.685,0.042165,0.027957,,0.049963,0.65583,0.16836,786.11,652.49,-5.4967e-05,0.00017006,0,0.0020182,0.99798,0.004086,0.051634,1.005e+05,0.87565,0.4149
136,0.685,0.040736,0.026999,,0.048269,0.66035,0.1698,784.3,651.96,-4.3895e-05,0.00016342,-6.2589e-28,0.0019823,0.99802,0.003955,0.049898,1.005e+05,0.87564,0.41673
136,0.685,0.03922,0.025997,,0.046482,0.66508,0.17132,781.38,651,-2.8601e-05,0.00015515,-1.0957e-41,0.0019215,0.99808,0.0038226,0.048078,1.005e+05,0.87562,0.4192
136,0.685,0.037595,0.024937,,0.044577,0.6701,0.17295,776.39,649.03,-8.8947e-06,0.00014511,-5.5712e-29,0.001802,0.9982,0.0036871,0.046149,1.005e+05,0.87558,0.42289
136,0.685,0.03584,0.023809,,0.042531,0.67547,0.17471,767.26,644.37,1.1173e-05,0.00013376,0,0.00154,0.99846,0.0035467,0.044088,1.005e+05,0.8755,0.42899
136,0.685,0.033964,0.022619,,0.040356,0.68116,0.17659,749.51,632.58,1.455e-05,0.00012257,5.565e-28,0.001,0.999,0.0034031,0.041907,1.005e+05,0.87532,0.44033
136,0.685,0.032061,0.021431,,0.038165,0.68684,0.17851,713.47,602.33,-1.9661e-05,0.00011584,6.768e-27,0.0002806,0.99972,0.0032679,0.039729,1.005e+05,0.87509,0.46381
136,0.685,0.030282,0.020341,,0.036134,0.69204,0.18031,644.23,533.96,-6.9433e-05,0.00011317,1.0525e-27,7.4927e-06,0.99999,0.0031557,0.037736,1.005e+05,0.875,0.51494
