"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
8,0.045,0.002077,0.0014744,,0.0025611,0.78273,0.20805,404.9,400.04,0.0013162,-0.00027905,8.248e-27,9.6833e-11,1,0.00029581,0.0028161,1.0003e+05,0.875,0.85169
8,0.045,0.0012333,0.00087505,,0.0015204,0.78568,0.20884,402.8,400.02,0.0010971,-0.00029529,0,9.6771e-11,1,0.0001754,0.0016714,1.0003e+05,0.875,0.85736
8,0.045,0.00072962,0.00051742,,0.00089924,0.78745,0.20931,401.51,400.01,0.00091825,-0.00030797,2.8704e-26,9.6733e-11,1,0.00010362,0.00098831,1.0003e+05,0.875,0.86086
8,0.045,0.00070019,0.00049653,,0.00086296,0.78755,0.20934,401.32,400,-0.00092096,0.00032122,3.137e-39,9.6719e-11,1,9.9428e-05,0.00094841,1.0003e+05,0.875,0.86131
8,0.045,0.0011803,0.00083739,,0.001455,0.78587,0.20889,402.56,400.01,-0.0010996,0.00037007,-3.3588e-26,9.6755e-11,1,0.00016783,0.0015995,1.0003e+05,0.875,0.85796
8,0.045,0.0019813,0.0014064,,0.002443,0.78306,0.20814,404.55,400.03,-0.0013179,0.00043024,1.1337e-39,9.6814e-11,1,0.00028213,0.0026862,1.0003e+05,0.875,0.85257
8,0.045,0.003308,0.0023493,,0.0040798,0.77841,0.20689,407.76,400.07,-0.001588,0.00050555,-1.3296e-39,9.6913e-11,1,0.00047173,0.0044871,1.0003e+05,0.875,0.84396
8,0.045,0.0054823,0.0038954,,0.006763,0.77078,0.20485,412.88,400.12,-0.0019285,0.00060207,1.2031e-27,9.7076e-11,1,0.00078296,0.0074401,1.0003e+05,0.875,0.83042
8,0.045,0.0089907,0.0063916,,0.011094,0.75847,0.20156,420.97,400.21,-0.0023679,0.0007301,-4.0577e-39,9.7348e-11,1,0.001286,0.012208,1.0003e+05,0.875,0.80965
8,0.045,0.014521,0.010328,,0.017922,0.73905,0.19637,433.55,400.35,-0.0029522,0.00090815,7.7854e-26,9.7796e-11,1,0.0020801,0.019726,1.0003e+05,0.875,0.77891
8,0.045,0.022936,0.016323,,0.028315,0.70948,0.18848,452.57,400.57,-0.0037545,0.0011715,1.1696e-25,9.853e-11,1,0.0032907,0.031174,1.0003e+05,0.875,0.73584
8,0.045,0.035101,0.024994,,0.043345,0.66671,0.17707,480.32,400.91,-0.0048883,0.0015911,1.5295e-25,9.9712e-11,1,0.0050438,0.047734,1.0003e+05,0.875,0.67971
8,0.045,0.051486,0.036679,,0.063592,0.60908,0.1617,518.97,401.42,-0.006516,0.0023185,1.1351e-38,1.0157e-10,1,0.0074087,0.07005,1.0003e+05,0.875,0.61287
8,0.045,0.071621,0.051046,,0.08848,0.53823,0.14282,569.96,402.3,-0.0088172,0.0036991,-1.232e-25,1.0473e-10,1,0.010319,0.097487,1.0003e+05,0.875,0.54089
8,0.045,0.093737,0.066835,,0.11582,0.46036,0.12208,632.69,406.07,-0.012043,0.0065289,-7.5662e-25,1.1826e-10,1,0.013521,0.12764,1.0003e+05,0.875,0.47135
8,0.045,0.11474,0.081832,,0.14179,0.3864,0.1024,699.22,434.12,-0.013847,0.014472,-4.3645e-25,5.0047e-10,1,0.016564,0.15628,1.0003e+05,0.875,0.41367
8,0.045,0.12925,0.092204,,0.15974,0.33527,0.08878,731.17,436.77,-0.012856,0.021194,8.1204e-25,5.7201e-10,1,0.018668,0.17608,1.0003e+05,0.875,0.38753
8,0.045,0.13857,0.098864,,0.17127,0.30246,0.080036,746.6,437.09,-0.01059,0.024756,0,5.8137e-10,1,0.020016,0.18878,1.0003e+05,0.875,0.37463
8,0.045,0.14471,0.10325,,0.17886,0.28085,0.074273,754.52,437.2,-0.0084873,0.026856,1.7398e-24,5.8455e-10,1,0.020904,0.19715,1.0003e+05,0.875,0.36757
8,0.045,0.1489,0.10624,,0.18404,0.26612,0.070344,758.86,437.25,-0.0067403,0.028168,2.1514e-25,5.861e-10,1,0.021508,0.20286,1.0003e+05,0.875,0.36338
8,0.045,0.15182,0.10834,,0.18766,0.25582,0.067593,761.38,437.28,-0.0053466,0.029033,0,5.8692e-10,1,0.02193,0.20685,1.0003e+05,0.875,0.36074
8,0.045,0.15391,0.10983,,0.19024,0.24848,0.065632,762.91,437.29,-0.0042469,0.029629,-2.9559e-39,5.8738e-10,1,0.022231,0.20969,1.0003e+05,0.875,0.359
8,0.045,0.15541,0.1109,,0.1921,0.24318,0.064218,763.88,437.3,-0.0033798,0.030054,-1.0893e-25,5.8765e-10,1,0.022447,0.21174,1.0003e+05,0.875,0.35781
8,0.045,0.15651,0.11169,,0.19345,0.23934,0.063189,764.51,437.31,-0.0026946,0.030364,1.965e-24,5.878e-10,1,0.022605,0.21323,1.0003e+05,0.875,0.35699
8,0.045,0.15731,0.11226,,0.19444,0.23653,0.062437,764.94,437.31,-0.0021515,0.030596,6.972e-26,5.879e-10,1,0.022719,0.21431,1.0003e+05,0.875,0.35641
8,0.045,0.15789,0.11268,,0.19516,0.23447,0.061885,765.23,437.32,-0.0017199,0.030772,-5.5868e-26,5.8795e-10,1,0.022803,0.21511,1.0003e+05,0.875,0.35599
8,0.045,0.15833,0.11298,,0.19569,0.23296,0.061481,765.43,437.32,-0.0013762,0.030906,-1.2337e-39,5.8799e-10,1,0.022865,0.2157,1.0003e+05,0.875,0.35569
8,0.045,0.15864,0.11321,,0.19608,0.23185,0.061183,765.57,437.32,-0.0011021,0.03101,2.0031e-39,5.8801e-10,1,0.02291,0.21612,1.0003e+05,0.875,0.35547
8,0.045,0.15887,0.11337,,0.19637,0.23103,0.060964,765.67,437.32,-0.00088321,0.031091,2.0126e-24,5.8803e-10,1,0.022943,0.21644,1.0003e+05,0.875,0.35531
8,0.045,0.15904,0.1135,,0.19658,0.23043,0.060804,765.75,437.32,-0.00070829,0.031154,2.3162e-26,5.8804e-10,1,0.022968,0.21667,1.0003e+05,0.875,0.3552
8,0.045,0.15917,0.11359,,0.19674,0.22999,0.060686,765.8,437.32,-0.00056847,0.031204,-1.8604e-26,5.8804e-10,1,0.022985,0.21684,1.0003e+05,0.875,0.35511
8,0.045,0.15926,0.11365,,0.19685,0.22967,0.060599,765.84,437.32,-0.00045669,0.031243,-1.495e-26,5.8805e-10,1,0.022998,0.21697,1.0003e+05,0.875,0.35505
8,0.045,0.15933,0.1137,,0.19693,0.22944,0.060535,765.87,437.32,-0.00036731,0.031273,2.0367e-24,5.8805e-10,1,0.023008,0.21706,1.0003e+05,0.875,0.35501
8,0.045,0.15938,0.11373,,0.197,0.22926,0.060489,765.89,437.32,-0.00029587,0.031298,9.6736e-27,5.8805e-10,1,0.023015,0.21713,1.0003e+05,0.875,0.35497
8,0.045,0.15942,0.11376,,0.19704,0.22913,0.060454,765.91,437.32,-0.00023879,0.031317,0,5.8805e-10,1,0.02302,0.21718,1.0003e+05,0.875,0.35495
8,0.045,0.15944,0.11378,,0.19707,0.22904,0.060429,765.92,437.32,-0.00019309,0.031332,0,5.8805e-10,1,0.023024,0.21721,1.0003e+05,0.875,0.35493
8,0.045,0.15946,0.11379,,0.1971,0.22897,0.060411,765.93,437.32,-0.0001565,0.031344,8.8014e-40,5.8805e-10,1,0.023027,0.21724,1.0003e+05,0.875,0.35492
8,0.045,0.15948,0.1138,,0.19712,0.22892,0.060397,765.93,437.32,-0.00012718,0.031354,0,5.8805e-10,1,0.023029,0.21726,1.0003e+05,0.875,0.35491
8,0.045,0.15949,0.11381,,0.19713,0.22888,0.060387,765.94,437.32,-0.00010366,0.031361,0,5.8805e-10,1,0.02303,0.21727,1.0003e+05,0.875,0.3549
8,0.045,0.15949,0.11382,,0.19714,0.22886,0.06038,765.94,437.32,-8.4845e-05,0.031367,-2.7152e-27,5.8805e-10,1,0.023031,0.21728,1.0003e+05,0.875,0.35489
8,0.045,0.1595,0.11382,,0.19715,0.22884,0.060374,765.95,437.32,-6.984e-05,0.031372,2.0313e-24,5.8805e-10,1,0.023032,0.21729,1.0003e+05,0.875,0.35489
8,0.045,0.1595,0.11382,,0.19715,0.22882,0.06037,765.95,437.32,-5.7755e-05,0.031376,-1.1881e-40,5.8805e-10,1,0.023033,0.2173,1.0003e+05,0.875,0.35489
8,0.045,0.15951,0.11383,,0.19715,0.22881,0.060367,765.95,437.32,-4.7996e-05,0.031379,1.0144e-24,5.8805e-10,1,0.023033,0.2173,1.0003e+05,0.875,0.35488
8,0.045,0.15951,0.11383,,0.19716,0.2288,0.060365,765.95,437.32,-4.0123e-05,0.031381,1.2338e-27,5.8805e-10,1,0.023034,0.2173,1.0003e+05,0.875,0.35488
8,0.045,0.15951,0.11383,,0.19716,0.2288,0.060364,765.95,437.32,-3.3771e-05,0.031383,1.0244e-27,5.8805e-10,1,0.023034,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15951,0.11383,,0.19716,0.22879,0.060362,765.95,437.32,-2.8665e-05,0.031384,-8.5624e-28,5.8805e-10,1,0.023034,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15951,0.11383,,0.19716,0.22879,0.060361,765.95,437.32,-2.4546e-05,0.031385,1.3217e-39,5.8805e-10,1,0.023034,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15951,0.11383,,0.19716,0.22879,0.060361,765.95,437.32,-2.1199e-05,0.031386,1.0504e-39,5.8805e-10,1,0.023034,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19716,0.22878,0.06036,765.96,437.32,-1.8463e-05,0.031387,-1.4716e-41,5.8805e-10,1,0.023034,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19716,0.22878,0.06036,765.96,437.32,-1.6153e-05,0.031388,4.5282e-28,5.8805e-10,1,0.023034,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19716,0.22878,0.060359,765.96,437.32,-1.4164e-05,0.031388,-3.8831e-28,5.8805e-10,1,0.023034,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19716,0.22878,0.060359,765.96,437.32,-1.2576e-05,0.031389,2.0325e-24,5.8805e-10,1,0.023034,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,-1.1334e-05,0.031389,9.1553e-40,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,-1.0238e-05,0.031389,2.0325e-24,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,-9.2348e-06,0.03139,9.2169e-40,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,-8.3424e-06,0.03139,2.0325e-24,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,-7.5765e-06,0.03139,1.9618e-28,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,-6.9614e-06,0.03139,-1.7954e-28,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,-6.3893e-06,0.03139,-1.6459e-28,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,-5.7963e-06,0.03139,1.0164e-24,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,-5.264e-06,0.03139,6.719e-40,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,-4.8245e-06,0.03139,2.0326e-24,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,-4.4335e-06,0.03139,8.9052e-40,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,-4.0552e-06,0.03139,2.0326e-24,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,-3.6589e-06,0.03139,8.918e-40,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,-3.2557e-06,0.03139,2.0326e-24,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,-2.9006e-06,0.03139,6.9271e-29,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,-2.5811e-06,0.03139,8.832e-40,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060358,765.96,437.32,-2.1926e-06,0.03139,-5.2814e-29,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060358,765.96,437.32,-1.8343e-06,0.03139,2.0326e-24,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060358,765.96,437.32,-1.5358e-06,0.03139,8.8256e-40,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060358,765.96,437.32,-1.1644e-06,0.031391,2.0326e-24,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060358,765.96,437.32,-8.0273e-07,0.031391,8.8314e-40,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060358,765.96,437.32,-3.9893e-07,0.031391,2.0326e-24,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060358,765.96,437.32,-3.9501e-08,0.03139,4.2308e-30,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,2.727e-07,0.03139,1.0163e-24,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,6.3451e-07,0.03139,1.453e-29,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,9.7095e-07,0.03139,1.0163e-24,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,1.2738e-06,0.03139,4.4533e-40,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,1.6094e-06,0.03139,1.0163e-24,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,1.9523e-06,0.03139,-4.7284e-29,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,2.2494e-06,0.03139,8.8305e-40,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,2.5899e-06,0.03139,1.0163e-24,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,2.9934e-06,0.03139,-7.3776e-29,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,3.3842e-06,0.03139,8.7915e-40,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,3.7367e-06,0.03139,9.3495e-29,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,4.1078e-06,0.03139,1.0164e-24,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,4.469e-06,0.03139,2.0326e-24,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,4.8613e-06,0.03139,2.0325e-24,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,5.3498e-06,0.03139,-1.3121e-28,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,5.8632e-06,0.03139,1.4547e-28,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,6.3818e-06,0.03139,1.0163e-24,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,6.9462e-06,0.03139,-1.6914e-28,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,7.5596e-06,0.03139,0,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,8.2711e-06,0.03139,2.0526e-28,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,9.1912e-06,0.03139,-2.0323e-24,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19717,0.22878,0.060359,765.96,437.32,1.0292e-05,0.031389,1.0163e-24,5.8805e-10,1,0.023035,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19716,0.22878,0.060359,765.96,437.32,1.139e-05,0.031389,1.0163e-24,5.8805e-10,1,0.023034,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19716,0.22878,0.060359,765.96,437.32,1.2585e-05,0.031389,2.0325e-24,5.8805e-10,1,0.023034,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19716,0.22878,0.060359,765.96,437.32,1.4141e-05,0.031389,1.0162e-24,5.8805e-10,1,0.023034,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19716,0.22878,0.06036,765.96,437.32,1.6088e-05,0.031388,1.0158e-24,5.8805e-10,1,0.023034,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19716,0.22878,0.06036,765.95,437.32,1.8396e-05,0.031387,-4.1155e-40,5.8805e-10,1,0.023034,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15952,0.11383,,0.19716,0.22879,0.06036,765.95,437.32,2.1172e-05,0.031387,1.0168e-24,5.8805e-10,1,0.023034,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15951,0.11383,,0.19716,0.22879,0.060361,765.95,437.32,2.4602e-05,0.031386,1.0154e-24,5.8805e-10,1,0.023034,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15951,0.11383,,0.19716,0.22879,0.060362,765.95,437.32,2.88e-05,0.031385,-8.6325e-28,5.8805e-10,1,0.023034,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15951,0.11383,,0.19716,0.2288,0.060363,765.95,437.32,3.3898e-05,0.031383,1.0316e-27,5.8805e-10,1,0.023034,0.21731,1.0003e+05,0.875,0.35488
8,0.045,0.15951,0.11383,,0.19716,0.2288,0.060365,765.95,437.32,4.0199e-05,0.031381,1.2404e-27,5.8805e-10,1,0.023034,0.2173,1.0003e+05,0.875,0.35488
8,0.045,0.15951,0.11383,,0.19715,0.22881,0.060367,765.95,437.32,4.8033e-05,0.031379,1.0159e-24,5.8805e-10,1,0.023033,0.2173,1.0003e+05,0.875,0.35488
8,0.045,0.1595,0.11382,,0.19715,0.22882,0.06037,765.95,437.32,5.779e-05,0.031376,2.0334e-24,5.8805e-10,1,0.023033,0.2173,1.0003e+05,0.875,0.35489
8,0.045,0.1595,0.11382,,0.19715,0.22884,0.060374,765.95,437.32,6.9963e-05,0.031372,-2.2211e-27,5.8805e-10,1,0.023032,0.21729,1.0003e+05,0.875,0.35489
8,0.045,0.15949,0.11382,,0.19714,0.22886,0.060379,765.94,437.32,8.5075e-05,0.031367,-2.7213e-27,5.8805e-10,1,0.023031,0.21728,1.0003e+05,0.875,0.35489
8,0.045,0.15949,0.11381,,0.19713,0.22888,0.060387,765.94,437.32,0.00010388,0.031361,1.0153e-24,5.8805e-10,1,0.02303,0.21727,1.0003e+05,0.875,0.3549
8,0.045,0.15948,0.1138,,0.19712,0.22892,0.060397,765.93,437.32,0.00012729,0.031354,-4.1241e-27,5.8805e-10,1,0.023029,0.21726,1.0003e+05,0.875,0.35491
8,0.045,0.15946,0.11379,,0.1971,0.22897,0.06041,765.93,437.32,0.00015657,0.031344,5.0913e-27,5.8805e-10,1,0.023027,0.21724,1.0003e+05,0.875,0.35492
8,0.045,0.15944,0.11378,,0.19707,0.22904,0.060429,765.92,437.32,0.00019325,0.031332,0,5.8805e-10,1,0.023024,0.21721,1.0003e+05,0.875,0.35493
8,0.045,0.15942,0.11376,,0.19704,0.22913,0.060454,765.91,437.32,0.00023899,0.031317,-2.0581e-40,5.8805e-10,1,0.02302,0.21718,1.0003e+05,0.875,0.35495
8,0.045,0.15938,0.11373,,0.197,0.22926,0.060488,765.89,437.32,0.00029612,0.031298,9.6851e-27,5.8805e-10,1,0.023015,0.21713,1.0003e+05,0.875,0.35497
8,0.045,0.15933,0.1137,,0.19693,0.22943,0.060535,765.87,437.32,0.00036759,0.031274,1.0003e-24,5.8805e-10,1,0.023008,0.21706,1.0003e+05,0.875,0.35501
8,0.045,0.15926,0.11365,,0.19685,0.22967,0.060599,765.84,437.32,0.00045698,0.031243,-2.2517e-39,5.8805e-10,1,0.022998,0.21697,1.0003e+05,0.875,0.35505
8,0.045,0.15917,0.11359,,0.19674,0.22999,0.060686,765.8,437.32,0.00056877,0.031204,-4.0357e-42,5.8804e-10,1,0.022985,0.21684,1.0003e+05,0.875,0.35511
8,0.045,0.15904,0.1135,,0.19658,0.23043,0.060804,765.75,437.32,0.00070853,0.031154,2.2657e-40,5.8804e-10,1,0.022968,0.21667,1.0003e+05,0.875,0.3552
8,0.045,0.15887,0.11337,,0.19637,0.23103,0.060964,765.67,437.32,0.00088331,0.031091,2.182e-40,5.8803e-10,1,0.022943,0.21644,1.0003e+05,0.875,0.35531
8,0.045,0.15864,0.11321,,0.19608,0.23185,0.061183,765.57,437.32,0.0011022,0.03101,-3.5946e-26,5.8801e-10,1,0.02291,0.21612,1.0003e+05,0.875,0.35547
8,0.045,0.15833,0.11298,,0.19569,0.23296,0.06148,765.43,437.32,0.0013763,0.030906,4.4808e-26,5.8799e-10,1,0.022865,0.2157,1.0003e+05,0.875,0.35569
8,0.045,0.1579,0.11268,,0.19516,0.23447,0.061885,765.23,437.32,0.00172,0.030771,5.5875e-26,5.8795e-10,1,0.022803,0.21511,1.0003e+05,0.875,0.35599
8,0.045,0.15731,0.11226,,0.19444,0.23653,0.062436,764.94,437.31,0.0021515,0.030596,-6.9721e-26,5.879e-10,1,0.022719,0.21431,1.0003e+05,0.875,0.35641
8,0.045,0.15651,0.11169,,0.19345,0.23934,0.063188,764.51,437.31,0.0026946,0.030364,-8.7085e-26,5.878e-10,1,0.022605,0.21323,1.0003e+05,0.875,0.35699
8,0.045,0.15542,0.1109,,0.1921,0.24318,0.064217,763.88,437.3,0.0033798,0.030054,8.4345e-40,5.8765e-10,1,0.022447,0.21174,1.0003e+05,0.875,0.35781
8,0.045,0.15391,0.10983,,0.19024,0.24847,0.065632,762.91,437.29,0.0042469,0.029629,0,5.8738e-10,1,0.022231,0.20969,1.0003e+05,0.875,0.359
8,0.045,0.15182,0.10834,,0.18766,0.25581,0.067593,761.38,437.28,0.0053467,0.029034,1.7124e-25,5.8692e-10,1,0.02193,0.20685,1.0003e+05,0.875,0.36074
8,0.045,0.1489,0.10624,,0.18404,0.26612,0.070343,758.86,437.25,0.0067405,0.028168,1.2931e-38,5.861e-10,1,0.021508,0.20286,1.0003e+05,0.875,0.36338
8,0.045,0.14471,0.10325,,0.17886,0.28084,0.074273,754.52,437.2,0.0084875,0.026856,-2.6992e-25,5.8455e-10,1,0.020904,0.19715,1.0003e+05,0.875,0.36757
8,0.045,0.13857,0.098864,,0.17127,0.30246,0.080036,746.6,437.09,0.01059,0.024755,0,5.8138e-10,1,0.020016,0.18878,1.0003e+05,0.875,0.37463
8,0.045,0.12925,0.092204,,0.15974,0.33527,0.08878,731.17,436.78,0.012856,0.021194,4.0601e-25,5.7221e-10,1,0.018668,0.17608,1.0003e+05,0.875,0.38753
8,0.045,0.11474,0.081832,,0.14179,0.3864,0.1024,699.22,434.16,0.013847,0.014472,4.7142e-25,5.0241e-10,1,0.016564,0.15628,1.0003e+05,0.875,0.41367
8,0.045,0.093737,0.066835,,0.11582,0.46036,0.12208,632.7,406.13,0.012043,0.0065288,-3.7831e-25,1.1876e-10,1,0.013521,0.12764,1.0003e+05,0.875,0.47134
8,0.045,0.071621,0.051046,,0.08848,0.53823,0.14282,569.96,402.31,0.0088172,0.0036991,0,1.0477e-10,1,0.01032,0.097487,1.0003e+05,0.875,0.54089
8,0.045,0.051486,0.036679,,0.063592,0.60908,0.1617,518.97,401.42,0.0065161,0.0023185,-1.1281e-38,1.0157e-10,1,0.0074088,0.07005,1.0003e+05,0.875,0.61287
8,0.045,0.035102,0.024994,,0.043345,0.66671,0.17707,480.32,400.91,0.0048884,0.0015911,0,9.9712e-11,1,0.0050438,0.047735,1.0003e+05,0.875,0.67971
8,0.045,0.022936,0.016323,,0.028315,0.70948,0.18848,452.57,400.57,0.0037546,0.0011715,1.1696e-25,9.8531e-11,1,0.0032907,0.031174,1.0003e+05,0.875,0.73584
8,0.045,0.014521,0.010328,,0.017922,0.73905,0.19637,433.55,400.35,0.0029522,0.00090813,2.5485e-38,9.7796e-11,1,0.0020801,0.019726,1.0003e+05,0.875,0.77891
8,0.045,0.0089907,0.0063916,,0.011094,0.75847,0.20156,420.97,400.21,0.0023679,0.00073009,-7.3097e-26,9.7348e-11,1,0.001286,0.012208,1.0003e+05,0.875,0.80965
