"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
156,0.785,0.034173,0.022776,,0.040599,0.68062,0.17632,493.23,432.39,-9.8748e-05,0.00038586,1.4105e-26,1.1736e-08,1,0.0033982,0.04211,1.0051e+05,0.875,0.669
156,0.785,0.033252,0.022132,,0.039484,0.68366,0.17724,492.33,432.08,-0.00010165,0.00037932,1.5582e-26,1.1514e-08,1,0.0032972,0.040938,1.0051e+05,0.875,0.67117
156,0.785,0.032315,0.021481,,0.038355,0.68673,0.17817,491.31,431.73,-0.00010434,0.0003718,1.5487e-26,1.1265e-08,1,0.0031969,0.039755,1.0051e+05,0.875,0.67352
156,0.785,0.03136,0.020824,,0.037207,0.68984,0.17912,490.14,431.34,-0.00010678,0.00036316,1.6931e-27,1.0984e-08,1,0.003097,0.038557,1.0051e+05,0.875,0.6761
156,0.785,0.030383,0.020156,,0.036036,0.693,0.18009,488.77,430.87,-0.00010897,0.0003532,1.7296e-27,1.0662e-08,1,0.002997,0.037339,1.0051e+05,0.875,0.67901
156,0.785,0.029381,0.019477,,0.034839,0.69623,0.18108,487.12,430.32,-0.0001109,0.00034173,0,1.029e-08,1,0.0028968,0.036097,1.0051e+05,0.875,0.68233
156,0.785,0.028351,0.018784,,0.033613,0.69952,0.18211,485.13,429.65,-0.00011258,0.00032853,1.7276e-40,9.8553e-09,1,0.002796,0.034829,1.0051e+05,0.875,0.68621
156,0.785,0.027292,0.018077,,0.032356,0.70289,0.18316,482.66,428.83,-0.00011406,0.00031342,1.4755e-26,9.3479e-09,1,0.0026945,0.033533,1.0051e+05,0.875,0.6908
156,0.785,0.026204,0.017355,,0.031069,0.70633,0.18424,479.61,427.83,-0.00011536,0.00029624,1.272e-26,8.7581e-09,1,0.0025923,0.032208,1.0051e+05,0.875,0.69633
156,0.785,0.025088,0.01662,,0.029751,0.70985,0.18535,475.83,426.58,-0.00011655,0.00027692,-4.3709e-40,8.0816e-09,1,0.0024894,0.030857,1.0051e+05,0.875,0.70304
156,0.785,0.023948,0.015873,,0.028409,0.71342,0.18648,471.17,425.05,-0.00011767,0.00025549,1.8763e-27,7.3239e-09,1,0.0023863,0.029483,1.0051e+05,0.875,0.7112
156,0.785,0.02279,0.01512,,0.02705,0.71703,0.18763,465.53,423.19,-0.0001187,0.00023212,1.3924e-26,6.5044e-09,1,0.0022836,0.028094,1.0051e+05,0.875,0.72105
156,0.785,0.021625,0.014366,,0.025684,0.72065,0.18879,458.91,420.98,-0.00011956,0.00020718,1.1822e-26,5.6586e-09,1,0.002182,0.026703,1.0051e+05,0.875,0.73272
156,0.785,0.020464,0.013617,,0.024327,0.72425,0.18994,451.44,418.44,-0.00012008,0.00018115,1.3574e-26,4.8361e-09,1,0.0020824,0.025322,1.0051e+05,0.875,0.74612
156,0.785,0.019321,0.012884,,0.022992,0.72777,0.19108,443.44,415.69,-0.00012003,0.00015464,1.5373e-26,4.0893e-09,1,0.001986,0.023968,1.0051e+05,0.875,0.76087
156,0.785,0.018209,0.012173,,0.021696,0.73119,0.19218,435.37,412.89,-0.00011931,0.00012817,2.3372e-40,3.4573e-09,1,0.0018935,0.022655,1.0051e+05,0.875,0.77624
156,0.785,0.017142,0.011491,,0.020453,0.73447,0.19325,427.71,410.21,-0.00011808,0.00010249,1.3245e-26,2.9522e-09,1,0.0018056,0.021398,1.0051e+05,0.875,0.7914
156,0.785,0.016128,0.010845,,0.019273,0.73757,0.19425,420.8,407.76,-0.00011654,7.8427e-05,2.5501e-40,2.5646e-09,1,0.0017229,0.020205,1.0051e+05,0.875,0.80559
156,0.785,0.015174,0.010238,,0.018164,0.74049,0.19521,414.88,405.64,-0.00011485,5.6771e-05,1.4878e-40,2.2748e-09,1,0.0016455,0.019085,1.0051e+05,0.875,0.81825
156,0.785,0.014284,0.0096714,,0.017129,0.74321,0.19609,409.98,403.86,-0.0001131,3.8064e-05,-1.2458e-40,2.0618e-09,1,0.0015733,0.01804,1.0051e+05,0.875,0.82912
156,0.785,0.013458,0.0091451,,0.016168,0.74574,0.19691,406.06,402.41,-0.00011126,2.2531e-05,2.8152e-42,1.9068e-09,1,0.0015062,0.017069,1.0051e+05,0.875,0.83814
156,0.785,0.012695,0.0086577,,0.015279,0.74808,0.19768,403.01,401.27,-0.00010931,1.0099e-05,1.2947e-26,1.7947e-09,1,0.0014437,0.016171,1.0051e+05,0.875,0.84545
156,0.785,0.011991,0.0082069,,0.014458,0.75024,0.19838,400.68,400.39,-0.00010722,4.8038e-07,1.0003e-40,1.7139e-09,1,0.0013854,0.01534,1.0051e+05,0.875,0.85125
156,0.785,0.011342,0.0077898,,0.0137,0.75224,0.19902,398.94,399.72,-0.00010499,-6.7315e-06,1.1186e-26,1.6559e-09,1,0.0013308,0.014571,1.0051e+05,0.875,0.8558
156,0.785,0.010742,0.0074033,,0.012999,0.7541,0.19962,397.65,399.22,-0.0001026,-1.1976e-05,-2.0912e-40,1.6142e-09,1,0.0012796,0.013859,1.0051e+05,0.875,0.85934
156,0.785,0.010188,0.0070443,,0.01235,0.75582,0.20017,396.72,398.86,-0.0001001,-1.5672e-05,1.6439e-27,1.5844e-09,1,0.0012312,0.013197,1.0051e+05,0.875,0.86209
156,0.785,0.0093111,0.0064497,,0.011298,0.75869,0.20102,393.95,397.98,0.00020418,-1.347e-05,1.311e-26,1.4967e-09,1,0.0011347,0.012089,1.0051e+05,0.875,0.86936
156,0.785,0.0098029,0.0067693,,0.011875,0.75716,0.20054,394.72,398.33,0.00021085,-1.0708e-05,1.1364e-26,1.5254e-09,1,0.0011783,0.012678,1.0051e+05,0.875,0.86701
156,0.785,0.010334,0.0071126,,0.012496,0.75551,0.20001,395.78,398.81,0.00021772,-6.7905e-06,-1.3095e-26,1.5646e-09,1,0.0012243,0.013311,1.0051e+05,0.875,0.864
156,0.785,0.010907,0.0074821,,0.013167,0.75374,0.19944,397.19,399.43,0.00022477,-1.4099e-06,0,1.6179e-09,1,0.0012732,0.013992,1.0051e+05,0.875,0.86018
156,0.785,0.011527,0.0078806,,0.013891,0.75183,0.19882,399.06,400.25,0.00023198,5.7518e-06,1.3093e-26,1.6903e-09,1,0.0013253,0.014727,1.0051e+05,0.875,0.85537
156,0.785,0.012198,0.0083103,,0.014673,0.74976,0.19815,401.46,401.29,0.00023932,1.4983e-05,-1.3099e-26,1.7882e-09,1,0.0013811,0.015519,1.0051e+05,0.875,0.84939
156,0.785,0.012922,0.0087731,,0.015517,0.74754,0.19743,404.5,402.59,0.00024669,2.6481e-05,1.3109e-26,1.9201e-09,1,0.0014407,0.016373,1.0051e+05,0.875,0.8421
156,0.785,0.0137,0.0092704,,0.016424,0.74515,0.19666,408.24,404.16,0.00025395,4.0287e-05,2.1337e-27,2.0963e-09,1,0.0015047,0.01729,1.0051e+05,0.875,0.83342
156,0.785,0.014533,0.0098021,,0.017393,0.7426,0.19583,412.7,406.01,0.00026089,5.6222e-05,2.2e-27,2.3287e-09,1,0.0015731,0.01827,1.0051e+05,0.875,0.8234
156,0.785,0.015417,0.010367,,0.018423,0.73989,0.19495,417.82,408.11,0.00026725,7.3884e-05,-2.2588e-27,2.6298e-09,1,0.0016459,0.019312,1.0051e+05,0.875,0.81224
156,0.785,0.016348,0.010962,,0.019508,0.73703,0.19402,423.47,410.39,0.00027274,9.269e-05,1.089e-26,3.0097e-09,1,0.0017231,0.020411,1.0051e+05,0.875,0.8003
156,0.785,0.017317,0.011584,,0.020639,0.73404,0.19306,429.41,412.77,0.0002771,0.000112,2.3371e-27,3.4724e-09,1,0.0018043,0.021557,1.0051e+05,0.875,0.78809
156,0.785,0.018316,0.012226,,0.021806,0.73096,0.19206,435.36,415.11,0.00028014,0.00013125,1.563e-26,4.0104e-09,1,0.001889,0.022742,1.0051e+05,0.875,0.77617
156,0.785,0.019334,0.012883,,0.022997,0.72781,0.19105,441.04,417.33,0.00028187,0.00014999,-2.3451e-27,4.6039e-09,1,0.0019764,0.023954,1.0051e+05,0.875,0.76502
156,0.785,0.020361,0.013548,,0.0242,0.72461,0.19003,446.22,419.33,0.00028241,0.00016784,1.1101e-26,5.2248e-09,1,0.002066,0.02518,1.0051e+05,0.875,0.75498
156,0.785,0.021387,0.014216,,0.025405,0.72141,0.18901,450.8,421.08,0.00028196,0.0001845,-1.1228e-26,5.8434e-09,1,0.0021569,0.02641,1.0051e+05,0.875,0.74618
156,0.785,0.022405,0.014883,,0.026604,0.71822,0.188,454.72,422.57,0.00028068,0.00019977,2.2509e-27,6.4349e-09,1,0.0022487,0.027636,1.0051e+05,0.875,0.73861
156,0.785,0.023409,0.015544,,0.027788,0.71507,0.187,458.04,423.83,0.00027874,0.00021357,1.3726e-26,6.9825e-09,1,0.0023409,0.028851,1.0051e+05,0.875,0.73215
156,0.785,0.024395,0.016197,,0.028955,0.71195,0.18602,460.83,424.88,0.00027624,0.00022588,1.1676e-26,7.4778e-09,1,0.0024331,0.030051,1.0051e+05,0.875,0.72665
156,0.785,0.025362,0.016842,,0.030102,0.70887,0.18506,463.15,425.76,0.00027328,0.00023677,1.1827e-26,7.9192e-09,1,0.0025252,0.031233,1.0051e+05,0.875,0.72195
156,0.785,0.02631,0.017478,,0.031229,0.70585,0.18412,465.11,426.49,0.0002699,0.00024632,-1.4008e-26,8.3097e-09,1,0.0026173,0.032398,1.0051e+05,0.875,0.71788
156,0.785,0.027238,0.018106,,0.032336,0.70287,0.1832,466.77,427.12,0.00026614,0.00025466,1.606e-26,8.6549e-09,1,0.0027094,0.033545,1.0051e+05,0.875,0.71433
156,0.785,0.028149,0.018726,,0.033426,0.69993,0.18229,468.2,427.65,0.00026203,0.00026193,1.6063e-26,8.9611e-09,1,0.0028018,0.034678,1.0051e+05,0.875,0.71117
156,0.785,0.029045,0.019341,,0.034501,0.69702,0.1814,469.44,428.12,0.00025758,0.00026826,-1.8479e-27,9.2345e-09,1,0.0028945,0.035798,1.0051e+05,0.875,0.70832
156,0.785,0.029927,0.019951,,0.035564,0.69413,0.18053,470.54,428.53,0.00025283,0.00027378,1.2474e-26,9.4807e-09,1,0.002988,0.036909,1.0051e+05,0.875,0.7057
156,0.785,0.0308,0.020559,,0.036618,0.69127,0.17966,471.53,428.9,0.00024779,0.0002786,-1.4296e-26,9.7047e-09,1,0.0030825,0.038014,1.0051e+05,0.875,0.70328
156,0.785,0.031664,0.021166,,0.037666,0.68841,0.1788,472.44,429.23,0.00024249,0.00028284,1.6455e-27,9.9103e-09,1,0.0031782,0.039117,1.0051e+05,0.875,0.701
156,0.785,0.032524,0.021774,,0.038711,0.68554,0.17795,473.28,429.54,0.00023694,0.00028657,1.4355e-26,1.0101e-08,1,0.0032754,0.04022,1.0051e+05,0.875,0.69882
156,0.785,0.033382,0.022384,,0.039757,0.68267,0.1771,474.06,429.83,0.00023118,0.00028987,1.287e-26,1.0279e-08,1,0.0033745,0.041328,1.0051e+05,0.875,0.69674
156,0.785,0.03424,0.023,,0.040807,0.67978,0.17625,474.81,430.1,0.00022523,0.00029282,1.4391e-26,1.0446e-08,1,0.0034758,0.042444,1.0051e+05,0.875,0.69471
156,0.785,0.035101,0.023622,,0.041864,0.67686,0.1754,475.52,430.36,0.00021911,0.00029547,-2.8806e-26,1.0605e-08,1,0.0035794,0.04357,1.0051e+05,0.875,0.69273
156,0.785,0.035967,0.024251,,0.042931,0.67391,0.17454,476.21,430.6,0.00021285,0.00029785,0,1.0756e-08,1,0.0036858,0.04471,1.0051e+05,0.875,0.69079
156,0.785,0.036841,0.024891,,0.044011,0.67092,0.17368,476.88,430.83,0.00020648,0.00030002,-1.3193e-26,1.09e-08,1,0.003795,0.045866,1.0051e+05,0.875,0.68887
156,0.785,0.037726,0.025541,,0.045105,0.66787,0.17281,477.54,431.06,0.00020001,0.000302,6.1951e-42,1.1038e-08,1,0.0039075,0.047042,1.0051e+05,0.875,0.68697
156,0.785,0.038622,0.026204,,0.046218,0.66477,0.17192,478.18,431.27,0.00019349,0.00030382,1.4417e-26,1.1171e-08,1,0.0040234,0.048241,1.0051e+05,0.875,0.68507
156,0.785,0.039532,0.026881,,0.04735,0.66161,0.17102,478.81,431.48,0.00018692,0.00030551,1.0136e-27,1.1299e-08,1,0.0041429,0.049464,1.0051e+05,0.875,0.68318
156,0.785,0.040459,0.027572,,0.048505,0.65837,0.17011,479.43,431.69,0.00018034,0.00030707,1.4409e-26,1.1423e-08,1,0.0042664,0.050715,1.0051e+05,0.875,0.68128
156,0.785,0.041403,0.02828,,0.049685,0.65506,0.16918,480.05,431.88,0.00017377,0.00030853,-1.4402e-26,1.1542e-08,1,0.0043938,0.051994,1.0051e+05,0.875,0.67938
156,0.785,0.042366,0.029005,,0.050891,0.65167,0.16824,480.67,432.08,0.00016723,0.00030989,1.3579e-26,1.1657e-08,1,0.0045256,0.053306,1.0051e+05,0.875,0.67746
156,0.785,0.04335,0.029749,,0.052125,0.64819,0.16727,481.28,432.26,0.00016076,0.00031117,-2.9521e-26,1.1769e-08,1,0.0046618,0.054651,1.0051e+05,0.875,0.67554
156,0.785,0.044357,0.030512,,0.05339,0.64463,0.16628,481.89,432.44,0.00015436,0.00031237,0,1.1876e-08,1,0.0048026,0.056031,1.0051e+05,0.875,0.6736
156,0.785,0.045388,0.031296,,0.054687,0.64096,0.16527,482.49,432.62,0.00014808,0.00031349,1.4361e-26,1.198e-08,1,0.0049482,0.057449,1.0051e+05,0.875,0.67164
156,0.785,0.046443,0.032101,,0.056017,0.6372,0.16424,483.1,432.79,0.00014193,0.00031454,1.4347e-26,1.2081e-08,1,0.0050987,0.058905,1.0051e+05,0.875,0.66966
156,0.785,0.047526,0.032928,,0.057382,0.63333,0.16318,483.7,432.96,0.00013595,0.00031551,6.4163e-41,1.2178e-08,1,0.0052542,0.060402,1.0051e+05,0.875,0.66766
156,0.785,0.048635,0.033778,,0.058783,0.62936,0.16209,484.31,433.12,0.00013018,0.0003164,0,1.2271e-08,1,0.0054149,0.06194,1.0051e+05,0.875,0.66564
156,0.785,0.049774,0.034651,,0.060222,0.62527,0.16098,484.91,433.28,0.00012465,0.00031722,0,1.2361e-08,1,0.0055808,0.063522,1.0051e+05,0.875,0.6636
156,0.785,0.050942,0.035548,,0.0617,0.62107,0.15984,485.51,433.44,0.00011939,0.00031797,3.7476e-28,1.2447e-08,1,0.0057521,0.065148,1.0051e+05,0.875,0.66153
156,0.785,0.052142,0.03647,,0.063218,0.61675,0.15867,486.12,433.59,0.00011447,0.00031864,1.4254e-26,1.253e-08,1,0.0059288,0.06682,1.0051e+05,0.875,0.65944
156,0.785,0.053373,0.037417,,0.064777,0.61231,0.15747,486.72,433.73,0.00010991,0.00031925,-1.4231e-26,1.261e-08,1,0.0061111,0.068538,1.0051e+05,0.875,0.65732
156,0.785,0.054637,0.03839,,0.066378,0.60775,0.15624,487.33,433.87,0.00010577,0.00031981,1.4207e-26,1.2686e-08,1,0.0062988,0.070304,1.0051e+05,0.875,0.65517
156,0.785,0.055934,0.03939,,0.068022,0.60307,0.15498,487.94,434.01,0.00010207,0.00032034,-1.4421e-26,1.2758e-08,1,0.0064921,0.072119,1.0051e+05,0.875,0.653
156,0.785,0.057265,0.040415,,0.069709,0.59826,0.15368,488.55,434.14,9.8855e-05,0.00032086,1.4375e-26,1.2828e-08,1,0.0066909,0.073982,1.0051e+05,0.875,0.65079
156,0.785,0.058631,0.041467,,0.07144,0.59332,0.15235,489.16,434.27,9.6123e-05,0.00032142,-1.4128e-26,1.2893e-08,1,0.0068953,0.075894,1.0051e+05,0.875,0.64856
156,0.785,0.060031,0.042545,,0.073215,0.58826,0.15099,489.78,434.4,9.3867e-05,0.00032204,-2.0251e-28,1.2955e-08,1,0.007105,0.077855,1.0051e+05,0.875,0.6463
156,0.785,0.061466,0.043648,,0.075033,0.58307,0.1496,490.4,434.52,9.2049e-05,0.00032279,1.4281e-26,1.3014e-08,1,0.00732,0.079863,1.0051e+05,0.875,0.64402
156,0.785,0.062932,0.044776,,0.076891,0.57777,0.14817,491.02,434.63,9.06e-05,0.0003237,2.1272e-28,1.307e-08,1,0.0075398,0.081917,1.0051e+05,0.875,0.64171
156,0.785,0.064429,0.045925,,0.078787,0.57236,0.14672,491.64,434.74,8.9419e-05,0.00032483,-6.9988e-41,1.3122e-08,1,0.0077641,0.084012,1.0051e+05,0.875,0.63939
156,0.785,0.065953,0.047094,,0.080716,0.56686,0.14524,492.26,434.85,8.837e-05,0.00032621,1.4017e-26,1.317e-08,1,0.0079922,0.086144,1.0051e+05,0.875,0.63705
156,0.785,0.067498,0.048278,,0.082672,0.56128,0.14375,492.88,434.94,8.7291e-05,0.00032787,-1.4005e-26,1.3216e-08,1,0.0082233,0.088304,1.0051e+05,0.875,0.63471
156,0.785,0.069057,0.049472,,0.084644,0.55565,0.14223,493.49,435.04,8.5997e-05,0.00032983,1.3999e-26,1.3257e-08,1,0.0084561,0.090483,1.0051e+05,0.875,0.63238
156,0.785,0.07062,0.050667,,0.08662,0.55002,0.14072,494.08,435.13,8.4294e-05,0.00033208,-1.3998e-26,1.3296e-08,1,0.0086892,0.092665,1.0051e+05,0.875,0.63007
156,0.785,0.072175,0.051854,,0.088585,0.54442,0.13921,494.67,435.21,8.1985e-05,0.0003346,1.3667e-26,1.3331e-08,1,0.0089206,0.094835,1.0051e+05,0.875,0.62781
156,0.785,0.073706,0.053021,,0.090519,0.53891,0.13773,495.23,435.29,7.8891e-05,0.00033734,-2.8023e-26,1.3363e-08,1,0.0091481,0.096969,1.0051e+05,0.875,0.62561
156,0.785,0.075193,0.054154,,0.092396,0.53356,0.13629,495.76,435.35,7.4856e-05,0.00034023,-1.3671e-26,1.3391e-08,1,0.0093687,0.099041,1.0051e+05,0.875,0.6235
156,0.785,0.076615,0.055236,,0.094191,0.52844,0.13492,496.25,435.42,6.9765e-05,0.00034319,1.4043e-26,1.3416e-08,1,0.0095793,0.10102,1.0051e+05,0.875,0.62151
156,0.785,0.077947,0.056249,,0.095871,0.52366,0.13363,496.7,435.47,6.3549e-05,0.00034611,-6.083e-41,1.3438e-08,1,0.0097763,0.10287,1.0051e+05,0.875,0.61967
156,0.785,0.079162,0.057172,,0.097404,0.51929,0.13245,497.1,435.52,5.6194e-05,0.0003489,1.4084e-26,1.3457e-08,1,0.0099557,0.10456,1.0051e+05,0.875,0.61802
156,0.785,0.080232,0.057983,,0.098752,0.51545,0.13141,497.45,435.56,4.7742e-05,0.00035143,-9.2958e-41,1.3473e-08,1,0.010114,0.10605,1.0051e+05,0.875,0.61658
156,0.785,0.081129,0.058664,,0.099883,0.51223,0.13055,497.73,435.59,3.8294e-05,0.00035361,-8.2849e-41,1.3485e-08,1,0.010246,0.1073,1.0051e+05,0.875,0.61539
156,0.785,0.081828,0.059194,,0.10076,0.50973,0.12987,497.94,435.61,2.8003e-05,0.00035533,1.4138e-26,1.3494e-08,1,0.010349,0.10827,1.0051e+05,0.875,0.61447
156,0.785,0.082308,0.059558,,0.10137,0.50801,0.12941,498.09,435.63,1.7073e-05,0.00035653,-1.4148e-26,1.35e-08,1,0.010419,0.10893,1.0051e+05,0.875,0.61384
156,0.785,0.082552,0.059742,,0.10168,0.50713,0.12917,498.16,435.64,5.7425e-06,0.00035715,1.4154e-26,1.3503e-08,1,0.010455,0.10927,1.0051e+05,0.875,0.61352
156,0.785,0.082552,0.059742,,0.10168,0.50713,0.12917,498.16,435.64,-5.7244e-06,0.00035715,1.4188e-26,1.3503e-08,1,0.010455,0.10927,1.0051e+05,0.875,0.61352
156,0.785,0.082308,0.059558,,0.10137,0.50801,0.12941,498.09,435.63,-1.7055e-05,0.00035653,1.0261e-28,1.35e-08,1,0.010419,0.10893,1.0051e+05,0.875,0.61384
156,0.785,0.081828,0.059194,,0.10076,0.50973,0.12987,497.94,435.61,-2.7985e-05,0.00035534,-1.6633e-28,1.3494e-08,1,0.010349,0.10827,1.0051e+05,0.875,0.61447
156,0.785,0.081129,0.058664,,0.099883,0.51223,0.13055,497.73,435.59,-3.8275e-05,0.00035361,1.4123e-26,1.3485e-08,1,0.010246,0.1073,1.0051e+05,0.875,0.61539
156,0.785,0.080232,0.057984,,0.098752,0.51545,0.13141,497.45,435.56,-4.7723e-05,0.00035143,2.7112e-28,1.3473e-08,1,0.010114,0.10605,1.0051e+05,0.875,0.61658
156,0.785,0.079162,0.057172,,0.097404,0.51929,0.13245,497.1,435.52,-5.6175e-05,0.0003489,1.4084e-26,1.3457e-08,1,0.0099557,0.10456,1.0051e+05,0.875,0.61802
156,0.785,0.077947,0.056249,,0.095872,0.52366,0.13363,496.7,435.47,-6.353e-05,0.00034612,0,1.3438e-08,1,0.0097763,0.10287,1.0051e+05,0.875,0.61967
156,0.785,0.076615,0.055236,,0.094191,0.52844,0.13491,496.25,435.42,-6.9747e-05,0.00034319,-3.4975e-28,1.3416e-08,1,0.0095793,0.10102,1.0051e+05,0.875,0.62151
156,0.785,0.075193,0.054154,,0.092397,0.53356,0.13629,495.76,435.35,-7.4838e-05,0.00034024,1.4026e-26,1.3391e-08,1,0.0093687,0.099041,1.0051e+05,0.875,0.6235
156,0.785,0.073706,0.053021,,0.090519,0.53891,0.13773,495.23,435.29,-7.8873e-05,0.00033735,3.4821e-28,1.3363e-08,1,0.0091481,0.096969,1.0051e+05,0.875,0.62561
156,0.785,0.072175,0.051854,,0.088585,0.54442,0.13921,494.67,435.21,-8.1968e-05,0.00033461,0,1.3331e-08,1,0.0089206,0.094835,1.0051e+05,0.875,0.62781
156,0.785,0.070621,0.050667,,0.086621,0.55002,0.14072,494.08,435.13,-8.4277e-05,0.00033209,-2.8311e-26,1.3296e-08,1,0.0086892,0.092666,1.0051e+05,0.875,0.63007
156,0.785,0.069057,0.049472,,0.084644,0.55565,0.14223,493.48,435.04,-8.5981e-05,0.00032983,-1.3999e-26,1.3257e-08,1,0.0084561,0.090483,1.0051e+05,0.875,0.63238
156,0.785,0.067498,0.048279,,0.082672,0.56128,0.14375,492.87,434.94,-8.7275e-05,0.00032787,1.4005e-26,1.3216e-08,1,0.0082233,0.088304,1.0051e+05,0.875,0.63471
156,0.785,0.065953,0.047095,,0.080717,0.56686,0.14524,492.26,434.85,-8.8355e-05,0.00032621,-2.4629e-28,1.317e-08,1,0.0079922,0.086144,1.0051e+05,0.875,0.63705
156,0.785,0.06443,0.045926,,0.078787,0.57236,0.14672,491.64,434.74,-8.9404e-05,0.00032483,1.426e-26,1.3122e-08,1,0.0077641,0.084012,1.0051e+05,0.875,0.63939
156,0.785,0.062932,0.044776,,0.076891,0.57777,0.14817,491.02,434.63,-9.0585e-05,0.0003237,-1.3841e-26,1.307e-08,1,0.0075398,0.081917,1.0051e+05,0.875,0.64171
156,0.785,0.061466,0.043648,,0.075033,0.58307,0.1496,490.4,434.52,-9.2033e-05,0.00032279,-1.428e-26,1.3014e-08,1,0.00732,0.079864,1.0051e+05,0.875,0.64402
156,0.785,0.060032,0.042545,,0.073215,0.58826,0.15099,489.78,434.4,-9.3851e-05,0.00032204,-1.0797e-40,1.2955e-08,1,0.007105,0.077855,1.0051e+05,0.875,0.6463
156,0.785,0.058631,0.041467,,0.071441,0.59332,0.15235,489.16,434.27,-9.6107e-05,0.00032142,1.4335e-26,1.2893e-08,1,0.0068953,0.075894,1.0051e+05,0.875,0.64856
156,0.785,0.057265,0.040415,,0.069709,0.59826,0.15368,488.55,434.14,-9.8838e-05,0.00032086,0,1.2828e-08,1,0.006691,0.073982,1.0051e+05,0.875,0.65079
156,0.785,0.055934,0.03939,,0.068022,0.60307,0.15497,487.94,434.01,-0.00010206,0.00032034,-2.394e-28,1.2758e-08,1,0.0064921,0.072119,1.0051e+05,0.875,0.653
156,0.785,0.054637,0.038391,,0.066378,0.60775,0.15624,487.33,433.87,-0.00010575,0.00031981,-1.4207e-26,1.2686e-08,1,0.0062988,0.070305,1.0051e+05,0.875,0.65517
156,0.785,0.053373,0.037418,,0.064777,0.61231,0.15747,486.72,433.73,-0.0001099,0.00031925,2.9657e-28,1.261e-08,1,0.0061111,0.068539,1.0051e+05,0.875,0.65732
156,0.785,0.052142,0.03647,,0.063218,0.61675,0.15867,486.12,433.59,-0.00011445,0.00031864,0,1.253e-08,1,0.0059288,0.06682,1.0051e+05,0.875,0.65944
156,0.785,0.050943,0.035548,,0.0617,0.62107,0.15984,485.51,433.44,-0.00011938,0.00031797,0,1.2447e-08,1,0.0057521,0.065148,1.0051e+05,0.875,0.66153
156,0.785,0.049774,0.034651,,0.060222,0.62527,0.16098,484.91,433.28,-0.00012463,0.00031722,0,1.2361e-08,1,0.0055808,0.063522,1.0051e+05,0.875,0.6636
156,0.785,0.048636,0.033778,,0.058783,0.62936,0.16209,484.31,433.12,-0.00013016,0.0003164,-4.6813e-28,1.2271e-08,1,0.0054149,0.06194,1.0051e+05,0.875,0.66564
156,0.785,0.047526,0.032928,,0.057382,0.63333,0.16318,483.7,432.96,-0.00013594,0.00031551,1.3812e-26,1.2178e-08,1,0.0052542,0.060402,1.0051e+05,0.875,0.66766
156,0.785,0.046444,0.032101,,0.056017,0.6372,0.16424,483.1,432.79,-0.00014191,0.00031454,1.4921e-26,1.2081e-08,1,0.0050987,0.058905,1.0051e+05,0.875,0.66966
156,0.785,0.045388,0.031296,,0.054687,0.64096,0.16527,482.49,432.62,-0.00014806,0.00031349,-1.373e-26,1.198e-08,1,0.0049482,0.057449,1.0051e+05,0.875,0.67164
156,0.785,0.044357,0.030513,,0.05339,0.64462,0.16628,481.89,432.44,-0.00015435,0.00031237,-6.9046e-28,1.1876e-08,1,0.0048026,0.056031,1.0051e+05,0.875,0.6736
156,0.785,0.04335,0.029749,,0.052125,0.64819,0.16727,481.28,432.26,-0.00016074,0.00031117,-7.5167e-28,1.1769e-08,1,0.0046618,0.054651,1.0051e+05,0.875,0.67554
156,0.785,0.042366,0.029006,,0.050891,0.65167,0.16824,480.67,432.08,-0.00016722,0.0003099,7.4779e-41,1.1657e-08,1,0.0045256,0.053306,1.0051e+05,0.875,0.67746
156,0.785,0.041403,0.02828,,0.049685,0.65506,0.16918,480.05,431.88,-0.00017376,0.00030853,8.7944e-28,1.1542e-08,1,0.0043938,0.051995,1.0051e+05,0.875,0.67938
156,0.785,0.040459,0.027572,,0.048505,0.65837,0.17011,479.43,431.69,-0.00018033,0.00030707,1.4409e-26,1.1423e-08,1,0.0042664,0.050715,1.0051e+05,0.875,0.68128
156,0.785,0.039532,0.026881,,0.04735,0.66161,0.17102,478.81,431.48,-0.00018691,0.00030551,-1.855e-41,1.1299e-08,1,0.0041429,0.049464,1.0051e+05,0.875,0.68318
156,0.785,0.038622,0.026204,,0.046218,0.66477,0.17192,478.18,431.27,-0.00019347,0.00030382,-1.3335e-26,1.1171e-08,1,0.0040234,0.048241,1.0051e+05,0.875,0.68507
156,0.785,0.037726,0.025541,,0.045105,0.66787,0.17281,477.54,431.06,-0.0002,0.000302,-1.1514e-27,1.1038e-08,1,0.0039075,0.047043,1.0051e+05,0.875,0.68697
156,0.785,0.036842,0.024891,,0.044011,0.67092,0.17368,476.88,430.83,-0.00020647,0.00030002,-1.5637e-26,1.09e-08,1,0.003795,0.045866,1.0051e+05,0.875,0.68887
156,0.785,0.035967,0.024252,,0.042931,0.67391,0.17454,476.21,430.6,-0.00021284,0.00029785,1.2925e-27,1.0756e-08,1,0.0036858,0.04471,1.0051e+05,0.875,0.69079
156,0.785,0.035101,0.023622,,0.041864,0.67686,0.1754,475.52,430.36,-0.0002191,0.00029547,1.3635e-27,1.0605e-08,1,0.0035794,0.04357,1.0051e+05,0.875,0.69273
