"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
48,0.245,4.8775e-08,3.4823e-08,,6.0305e-08,0.79,0.21,300.42,-1,-0.00051569,0.0028296,-3.9419e-28,0,0,7.0615e-09,6.6499e-08,1.0048e+05,1,1.1572
48,0.245,4.8827e-08,3.486e-08,,6.0369e-08,0.79,0.21,300.42,-1,-0.00046829,0.0028314,-4.4342e-25,0,0,7.069e-09,6.657e-08,1.0048e+05,1,1.1572
48,0.245,4.8871e-08,3.4891e-08,,6.0423e-08,0.79,0.21,300.42,-1,-0.00042156,0.0028327,-4.4343e-25,0,0,7.0753e-09,6.6629e-08,1.0048e+05,1,1.1572
48,0.245,4.8907e-08,3.4917e-08,,6.0468e-08,0.79,0.21,300.42,-1,-0.00037545,0.0028337,-2.8108e-28,0,0,7.0806e-09,6.6678e-08,1.0048e+05,1,1.1572
48,0.245,4.8937e-08,3.4938e-08,,6.0505e-08,0.79,0.21,300.42,-1,-0.0003299,0.0028345,-1.8449e-38,0,0,7.0849e-09,6.6719e-08,1.0048e+05,1,1.1572
48,0.245,4.8961e-08,3.4955e-08,,6.0535e-08,0.79,0.21,300.42,-1,-0.00028487,0.002835,2.1032e-28,0,0,7.0884e-09,6.6752e-08,1.0048e+05,1,1.1572
48,0.245,4.8981e-08,3.4969e-08,,6.0559e-08,0.79,0.21,300.42,-1,-0.00024028,0.0028354,0,0,0,7.0912e-09,6.6779e-08,1.0048e+05,1,1.1572
48,0.245,4.8997e-08,3.4981e-08,,6.0579e-08,0.79,0.21,300.42,-1,-0.00019606,0.0028357,0,0,0,7.0935e-09,6.68e-08,1.0048e+05,1,1.1572
48,0.245,4.9008e-08,3.4989e-08,,6.0593e-08,0.79,0.21,300.42,-1,-0.00015217,0.0028358,0,0,0,7.0952e-09,6.6817e-08,1.0048e+05,1,1.1572
48,0.245,4.9017e-08,3.4995e-08,,6.0604e-08,0.79,0.21,300.42,-1,-0.00010851,0.002836,0,0,0,7.0964e-09,6.6828e-08,1.0048e+05,1,1.1572
48,0.245,4.9022e-08,3.4999e-08,,6.0611e-08,0.79,0.21,300.42,-1,-6.504e-05,0.002836,0,0,0,7.0972e-09,6.6836e-08,1.0048e+05,1,1.1572
48,0.245,4.9025e-08,3.5001e-08,,6.0614e-08,0.79,0.21,300.42,-1,-2.1672e-05,0.002836,-4.4354e-25,0,0,7.0976e-09,6.6839e-08,1.0048e+05,1,1.1572
48,0.245,4.9025e-08,3.5001e-08,,6.0614e-08,0.79,0.21,300.42,-1,2.1661e-05,0.002836,0,0,0,7.0976e-09,6.6839e-08,1.0048e+05,1,1.1572
48,0.245,4.9022e-08,3.4999e-08,,6.0611e-08,0.79,0.21,300.42,-1,6.5028e-05,0.002836,0,0,0,7.0972e-09,6.6836e-08,1.0048e+05,1,1.1572
48,0.245,4.9017e-08,3.4995e-08,,6.0604e-08,0.79,0.21,300.42,-1,0.0001085,0.002836,7.9531e-29,0,0,7.0964e-09,6.6828e-08,1.0048e+05,1,1.1572
48,0.245,4.9008e-08,3.4989e-08,,6.0593e-08,0.79,0.21,300.42,-1,0.00015215,0.0028358,9.6143e-41,0,0,7.0952e-09,6.6817e-08,1.0048e+05,1,1.1572
48,0.245,4.8997e-08,3.4981e-08,,6.0579e-08,0.79,0.21,300.42,-1,0.00019605,0.0028357,-6.1626e-39,0,0,7.0935e-09,6.68e-08,1.0048e+05,1,1.1572
48,0.245,4.8981e-08,3.4969e-08,,6.0559e-08,0.79,0.21,300.42,-1,0.00024026,0.0028354,-6.1395e-39,0,0,7.0912e-09,6.6779e-08,1.0048e+05,1,1.1572
48,0.245,4.8961e-08,3.4955e-08,,6.0535e-08,0.79,0.21,300.42,-1,0.00028485,0.002835,-2.12e-28,0,0,7.0884e-09,6.6752e-08,1.0048e+05,1,1.1572
48,0.245,4.8937e-08,3.4938e-08,,6.0505e-08,0.79,0.21,300.42,-1,0.00032989,0.0028345,0,0,0,7.0849e-09,6.6719e-08,1.0048e+05,1,1.1572
48,0.245,4.8907e-08,3.4917e-08,,6.0468e-08,0.79,0.21,300.42,-1,0.00037544,0.0028337,0,0,0,7.0806e-09,6.6678e-08,1.0048e+05,1,1.1572
48,0.245,4.8871e-08,3.4891e-08,,6.0423e-08,0.79,0.21,300.42,-1,0.00042155,0.0028327,-3.1942e-28,0,0,7.0753e-09,6.6629e-08,1.0048e+05,1,1.1572
48,0.245,4.8827e-08,3.486e-08,,6.0369e-08,0.79,0.21,300.42,-1,0.00046828,0.0028314,4.4342e-25,0,0,7.069e-09,6.657e-08,1.0048e+05,1,1.1572
48,0.245,4.8775e-08,3.4823e-08,,6.0305e-08,0.79,0.21,300.42,-1,0.00051568,0.0028296,3.962e-28,0,0,7.0615e-09,6.6499e-08,1.0048e+05,1,1.1572
48,0.245,4.8714e-08,3.4779e-08,,6.0229e-08,0.79,0.21,300.42,-1,0.00056381,0.0028275,4.434e-25,0,0,7.0527e-09,6.6415e-08,1.0048e+05,1,1.1572
48,0.245,4.8641e-08,3.4727e-08,,6.0139e-08,0.79,0.21,300.42,-1,0.0006127,0.0028248,-4.7813e-28,0,0,7.0422e-09,6.6317e-08,1.0048e+05,1,1.1572
48,0.245,4.8556e-08,3.4667e-08,,6.0035e-08,0.79,0.21,300.42,-1,0.00066239,0.0028215,4.4338e-25,0,0,7.03e-09,6.6201e-08,1.0048e+05,1,1.1572
48,0.245,4.8458e-08,3.4596e-08,,5.9913e-08,0.79,0.21,300.42,-1,0.00071291,0.0028176,5.6615e-28,0,0,7.0157e-09,6.6067e-08,1.0048e+05,1,1.1572
48,0.245,4.8343e-08,3.4514e-08,,5.9771e-08,0.79,0.21,300.42,-1,0.0007643,0.0028129,0,0,0,6.9992e-09,6.5911e-08,1.0048e+05,1,1.1572
48,0.245,4.8211e-08,3.442e-08,,5.9608e-08,0.79,0.21,300.42,-1,0.00081657,0.0028073,-4.4334e-25,0,0,6.9801e-09,6.573e-08,1.0048e+05,1,1.1572
48,0.245,4.8059e-08,3.4311e-08,,5.9419e-08,0.79,0.21,300.42,-1,0.00086973,0.0028008,0,0,0,6.9581e-09,6.5523e-08,1.0048e+05,1,1.1572
48,0.245,4.7884e-08,3.4187e-08,,5.9204e-08,0.79,0.21,300.42,-1,0.00092379,0.0027932,0,0,0,6.9329e-09,6.5285e-08,1.0048e+05,1,1.1572
48,0.245,4.7685e-08,3.4045e-08,,5.8958e-08,0.79,0.21,300.42,-1,0.00097874,0.0027844,0,0,0,6.9042e-09,6.5014e-08,1.0048e+05,1,1.1572
48,0.245,4.7459e-08,3.3884e-08,,5.8679e-08,0.79,0.21,300.42,-1,0.0010346,0.0027744,-8.7165e-28,0,0,6.8715e-09,6.4706e-08,1.0048e+05,1,1.1572
48,0.245,4.7204e-08,3.3701e-08,,5.8363e-08,0.79,0.21,300.42,-1,0.0010913,0.002763,4.4327e-25,0,0,6.8345e-09,6.4358e-08,1.0048e+05,1,1.1572
48,0.245,4.6915e-08,3.3496e-08,,5.8006e-08,0.79,0.21,300.42,-1,0.0011488,0.0027501,9.8733e-28,0,0,6.7928e-09,6.3965e-08,1.0048e+05,1,1.1572
48,0.245,4.6591e-08,3.3264e-08,,5.7606e-08,0.79,0.21,300.42,-1,0.0012072,0.0027356,0,0,0,6.7459e-09,6.3523e-08,1.0048e+05,1,1.1572
48,0.245,4.6229e-08,3.3006e-08,,5.7158e-08,0.79,0.21,300.42,-1,0.0012663,0.0027194,0,0,0,6.6935e-09,6.3029e-08,1.0048e+05,1,1.1572
48,0.245,4.5825e-08,3.2717e-08,,5.6658e-08,0.79,0.21,300.42,-1,0.001326,0.0027014,0,0,0,6.6351e-09,6.2479e-08,1.0048e+05,1,1.1572
48,0.245,4.5377e-08,3.2397e-08,,5.6104e-08,0.79,0.21,300.42,-1,0.0013864,0.0026814,0,0,0,6.5702e-09,6.1867e-08,1.0048e+05,1,1.1572
48,0.245,4.4881e-08,3.2043e-08,,5.5491e-08,0.79,0.21,300.42,-1,0.0014474,0.0026594,4.4184e-25,0,0,6.4984e-09,6.1191e-08,1.0048e+05,1,1.1572
48,0.245,4.4335e-08,3.1653e-08,,5.4816e-08,0.79,0.21,300.42,-1,0.0015088,0.0026353,4.4311e-25,0,0,6.4194e-09,6.0447e-08,1.0048e+05,1,1.1572
48,0.245,4.3735e-08,3.1226e-08,,5.4075e-08,0.79,0.21,300.42,-1,0.0015705,0.0026089,-4.4164e-25,0,0,6.3327e-09,5.963e-08,1.0048e+05,1,1.1572
48,0.245,4.3081e-08,3.0759e-08,,5.3266e-08,0.79,0.21,300.42,-1,0.0016325,0.0025801,0,0,0,6.238e-09,5.8738e-08,1.0048e+05,1,1.1572
48,0.245,4.2369e-08,3.025e-08,,5.2386e-08,0.79,0.21,300.42,-1,0.0016946,0.002549,0,0,0,6.135e-09,5.7768e-08,1.0048e+05,1,1.1572
48,0.245,4.1598e-08,2.97e-08,,5.1433e-08,0.79,0.21,300.42,-1,0.0017567,0.0025153,1.6509e-27,0,0,6.0234e-09,5.6717e-08,1.0048e+05,1,1.1572
48,0.245,4.0767e-08,2.9106e-08,,5.0405e-08,0.79,0.21,300.42,-1,0.0018186,0.002479,-6.2429e-39,0,0,5.903e-09,5.5583e-08,1.0048e+05,1,1.1572
48,0.245,3.9874e-08,2.8469e-08,,4.9301e-08,0.79,0.21,300.42,-1,0.0018801,0.0024401,-1.7932e-27,0,0,5.7738e-09,5.4366e-08,1.0048e+05,1,1.1572
48,0.245,3.892e-08,2.7788e-08,,4.8122e-08,0.79,0.21,300.42,-1,0.0019413,0.0023985,4.4284e-25,0,0,5.6357e-09,5.3066e-08,1.0048e+05,1,1.1572
48,0.245,3.7906e-08,2.7064e-08,,4.6867e-08,0.79,0.21,300.42,-1,0.0020017,0.0023541,0,0,0,5.4888e-09,5.1682e-08,1.0048e+05,1,1.1572
48,0.245,3.6831e-08,2.6297e-08,,4.5539e-08,0.79,0.21,300.42,-1,0.0020614,0.002307,0,0,0,5.3332e-09,5.0218e-08,1.0048e+05,1,1.1572
48,0.245,3.57e-08,2.5489e-08,,4.414e-08,0.79,0.21,300.42,-1,0.0021201,0.0022571,0,0,0,5.1693e-09,4.8675e-08,1.0048e+05,1,1.1572
48,0.245,3.4513e-08,2.4641e-08,,4.2673e-08,0.79,0.21,300.42,-1,0.0021775,0.0022044,0,0,0,4.9975e-09,4.7057e-08,1.0048e+05,1,1.1572
48,0.245,3.3276e-08,2.3758e-08,,4.1142e-08,0.79,0.21,300.42,-1,0.0022336,0.0021489,-4.4257e-25,0,0,4.8183e-09,4.5369e-08,1.0048e+05,1,1.1572
48,0.245,3.1991e-08,2.2841e-08,,3.9554e-08,0.79,0.21,300.42,-1,0.0022882,0.0020907,-4.4251e-25,0,0,4.6323e-09,4.3618e-08,1.0048e+05,1,1.1572
48,0.245,3.0665e-08,2.1894e-08,,3.7915e-08,0.79,0.21,300.42,-1,0.002341,0.0020298,0,0,0,4.4403e-09,4.181e-08,1.0048e+05,1,1.1572
48,0.245,2.9304e-08,2.0922e-08,,3.6231e-08,0.79,0.21,300.42,-1,0.0023918,0.0019662,0,0,0,4.2431e-09,3.9954e-08,1.0048e+05,1,1.1572
48,0.245,2.7913e-08,1.9929e-08,,3.4512e-08,0.79,0.21,300.42,-1,0.0024405,0.0019001,0,0,0,4.0417e-09,3.8057e-08,1.0048e+05,1,1.1572
48,0.245,2.65e-08,1.892e-08,,3.2765e-08,0.79,0.21,300.42,-1,0.0024869,0.0018315,-4.4225e-25,0,0,3.8371e-09,3.6131e-08,1.0048e+05,1,1.1572
48,0.245,2.5073e-08,1.7901e-08,,3.1e-08,0.79,0.21,300.42,-1,0.0025308,0.0017606,-2.5576e-27,0,0,3.6304e-09,3.4185e-08,1.0048e+05,1,1.1572
48,0.245,2.3638e-08,1.6877e-08,,2.9227e-08,0.79,0.21,300.42,-1,0.002572,0.0016874,4.421e-25,0,0,3.4227e-09,3.2229e-08,1.0048e+05,1,1.1572
48,0.245,2.2206e-08,1.5854e-08,,2.7455e-08,0.79,0.21,300.42,-1,0.0026103,0.0016121,-4.3938e-25,0,0,3.2152e-09,3.0275e-08,1.0048e+05,1,1.1572
48,0.245,2.0782e-08,1.4837e-08,,2.5695e-08,0.79,0.21,300.42,-1,0.0026457,0.0015349,4.4196e-25,0,0,3.009e-09,2.8334e-08,1.0048e+05,1,1.1572
48,0.245,1.9376e-08,1.3833e-08,,2.3956e-08,0.79,0.21,300.42,-1,0.0026779,0.001456,-2.7225e-27,0,0,2.8054e-09,2.6417e-08,1.0048e+05,1,1.1572
48,0.245,1.7995e-08,1.2847e-08,,2.2249e-08,0.79,0.21,300.42,-1,0.0027069,0.0013754,4.4456e-25,0,0,2.6054e-09,2.4534e-08,1.0048e+05,1,1.1572
48,0.245,1.6646e-08,1.1884e-08,,2.0581e-08,0.79,0.21,300.42,-1,0.0027325,0.0012935,-3.6781e-38,0,0,2.4101e-09,2.2695e-08,1.0048e+05,1,1.1572
48,0.245,1.5337e-08,1.095e-08,,1.8962e-08,0.79,0.21,300.42,-1,0.0027545,0.0012104,4.4166e-25,0,0,2.2204e-09,2.091e-08,1.0048e+05,1,1.1572
48,0.245,1.4073e-08,1.0047e-08,,1.74e-08,0.79,0.21,300.42,-1,0.0027731,0.0011262,-3.6142e-38,0,0,2.0374e-09,1.9187e-08,1.0048e+05,1,1.1572
48,0.245,1.286e-08,9.181e-09,,1.59e-08,0.79,0.21,300.42,-1,0.0027879,0.0010414,4.3868e-25,0,0,1.8617e-09,1.7533e-08,1.0048e+05,1,1.1572
48,0.245,1.1703e-08,8.3545e-09,,1.4469e-08,0.79,0.21,300.42,-1,0.0027991,0.00095597,4.4711e-25,0,0,1.6941e-09,1.5954e-08,1.0048e+05,1,1.1572
48,0.245,1.0604e-08,7.5705e-09,,1.3111e-08,0.79,0.21,300.42,-1,0.0028065,0.00087026,-1.1934e-38,0,0,1.5351e-09,1.4457e-08,1.0048e+05,1,1.1572
48,0.245,9.5686e-09,6.8309e-09,,1.183e-08,0.79,0.21,300.42,-1,0.0028102,0.00078447,-2.8369e-27,0,0,1.3851e-09,1.3045e-08,1.0048e+05,1,1.1572
48,0.245,8.5972e-09,6.1374e-09,,1.0629e-08,0.79,0.21,300.42,-1,0.0028102,0.00069883,4.4122e-25,0,0,1.2444e-09,1.172e-08,1.0048e+05,1,1.1572
48,0.245,7.6913e-09,5.4906e-09,,9.509e-09,0.79,0.21,300.42,-1,0.0028065,0.00061357,-2.8167e-27,0,0,1.1133e-09,1.0485e-08,1.0048e+05,1,1.1572
48,0.245,6.8514e-09,4.891e-09,,8.4706e-09,0.79,0.21,300.42,-1,0.002799,0.00052892,4.4109e-25,0,0,9.9165e-10,9.3402e-09,1.0048e+05,1,1.1572
48,0.245,6.0771e-09,4.3381e-09,,7.5132e-09,0.79,0.21,300.42,-1,0.002788,0.0004451,4.4381e-25,0,0,8.7954e-10,8.2844e-09,1.0048e+05,1,1.1572
48,0.245,5.3672e-09,3.8313e-09,,6.6355e-09,0.79,0.21,300.42,-1,0.0027734,0.00036231,-2.7518e-27,0,0,7.7677e-10,7.3166e-09,1.0048e+05,1,1.1572
48,0.245,4.7201e-09,3.3693e-09,,5.8355e-09,0.79,0.21,300.42,-1,0.0027553,0.00028078,4.3819e-25,0,0,6.8308e-10,6.4344e-09,1.0048e+05,1,1.1572
48,0.245,4.1335e-09,2.9505e-09,,5.1102e-09,0.79,0.21,300.42,-1,0.0027339,0.0002007,4.4624e-25,0,0,5.9816e-10,5.6346e-09,1.0048e+05,1,1.1572
48,0.245,3.6046e-09,2.573e-09,,4.4563e-09,0.79,0.21,300.42,-1,0.0027092,0.00012225,-3.6558e-38,0,0,5.216e-10,4.9136e-09,1.0048e+05,1,1.1572
48,0.245,3.1306e-09,2.2346e-09,,3.8702e-09,0.79,0.21,300.42,-1,0.0026815,4.5611e-05,4.3555e-25,0,0,4.5298e-10,4.2673e-09,1.0048e+05,1,1.1572
48,0.245,2.7079e-09,1.9329e-09,,3.3477e-09,0.79,0.21,300.42,-1,0.0026507,-2.9053e-05,4.4328e-25,0,0,3.918e-10,3.6912e-09,1.0048e+05,1,1.1572
48,0.245,2.3333e-09,1.6654e-09,,2.8845e-09,0.79,0.21,300.42,-1,0.0026172,-0.00010159,4.4568e-25,0,0,3.3757e-10,3.1804e-09,1.0048e+05,1,1.1572
48,0.245,2.0025e-09,1.4293e-09,,2.4755e-09,0.79,0.21,300.42,-1,0.002581,-0.00017187,-1.1682e-38,0,0,2.897e-10,2.7294e-09,1.0048e+05,1,1.1572
48,0.245,1.2914e-09,9.2168e-10,,1.5964e-09,0.79,0.21,300.42,-1,-0.0025133,-0.00013646,-2.3894e-27,0,0,1.868e-10,1.7601e-09,1.0048e+05,1,1.1572
48,0.245,1.5038e-09,1.0733e-09,,1.859e-09,0.79,0.21,300.42,-1,-0.0025473,-6.8693e-05,-3.0081e-38,0,0,2.1754e-10,2.0497e-09,1.0048e+05,1,1.1572
48,0.245,1.7443e-09,1.245e-09,,2.1564e-09,0.79,0.21,300.42,-1,-0.0025787,1.1801e-06,2.4837e-27,0,0,2.5236e-10,2.3776e-09,1.0048e+05,1,1.1572
48,0.245,2.0154e-09,1.4386e-09,,2.4916e-09,0.79,0.21,300.42,-1,-0.0026074,7.303e-05,0,0,0,2.9159e-10,2.7472e-09,1.0048e+05,1,1.1572
48,0.245,2.3193e-09,1.6555e-09,,2.8672e-09,0.79,0.21,300.42,-1,-0.0026334,0.00014671,0,0,0,3.3557e-10,3.1614e-09,1.0048e+05,1,1.1572
48,0.245,2.658e-09,1.8972e-09,,3.286e-09,0.79,0.21,300.42,-1,-0.0026564,0.00022208,0,0,0,3.8459e-10,3.6231e-09,1.0048e+05,1,1.1572
48,0.245,3.0334e-09,2.1653e-09,,3.7501e-09,0.79,0.21,300.42,-1,-0.0026763,0.00029896,1.4628e-40,0,0,4.3894e-10,4.1349e-09,1.0048e+05,1,1.1572
48,0.245,3.4473e-09,2.4608e-09,,4.2619e-09,0.79,0.21,300.42,-1,-0.0026931,0.00037718,0,0,0,4.9886e-10,4.6992e-09,1.0048e+05,1,1.1572
48,0.245,3.9011e-09,2.7847e-09,,4.823e-09,0.79,0.21,300.42,-1,-0.0027066,0.00045656,-2.688e-27,0,0,5.6455e-10,5.3179e-09,1.0048e+05,1,1.1572
48,0.245,4.396e-09,3.138e-09,,5.4347e-09,0.79,0.21,300.42,-1,-0.0027167,0.0005369,-2.4317e-38,0,0,6.3619e-10,5.9925e-09,1.0048e+05,1,1.1572
48,0.245,4.9325e-09,3.521e-09,,6.0981e-09,0.79,0.21,300.42,-1,-0.0027235,0.00061801,2.7237e-27,0,0,7.1386e-10,6.724e-09,1.0048e+05,1,1.1572
48,0.245,5.511e-09,3.9341e-09,,6.8133e-09,0.79,0.21,300.42,-1,-0.0027268,0.00069968,0,0,0,7.9762e-10,7.5127e-09,1.0048e+05,1,1.1572
48,0.245,6.1312e-09,4.3769e-09,,7.5802e-09,0.79,0.21,300.42,-1,-0.0027265,0.0007817,-4.4133e-25,0,0,8.8742e-10,8.3584e-09,1.0048e+05,1,1.1572
48,0.245,6.7925e-09,4.849e-09,,8.3978e-09,0.79,0.21,300.42,-1,-0.0027228,0.00086387,1.5231e-40,0,0,9.8317e-10,9.26e-09,1.0048e+05,1,1.1572
48,0.245,7.4936e-09,5.3495e-09,,9.2646e-09,0.79,0.21,300.42,-1,-0.0027155,0.00094596,-2.7413e-27,0,0,1.0847e-09,1.0216e-08,1.0048e+05,1,1.1572
48,0.245,8.2326e-09,5.8772e-09,,1.0178e-08,0.79,0.21,300.42,-1,-0.0027048,0.0010278,-3.0466e-38,0,0,1.1917e-09,1.1223e-08,1.0048e+05,1,1.1572
48,0.245,9.0072e-09,6.4302e-09,,1.1136e-08,0.79,0.21,300.42,-1,-0.0026905,0.0011091,2.7224e-27,0,0,1.3038e-09,1.228e-08,1.0048e+05,1,1.1572
48,0.245,9.8145e-09,7.0066e-09,,1.2134e-08,0.79,0.21,300.42,-1,-0.0026728,0.0011897,-2.7062e-27,0,0,1.4207e-09,1.338e-08,1.0048e+05,1,1.1572
48,0.245,1.0651e-08,7.6039e-09,,1.3169e-08,0.79,0.21,300.42,-1,-0.0026518,0.0012694,-3.0483e-38,0,0,1.5419e-09,1.4521e-08,1.0048e+05,1,1.1572
48,0.245,1.1513e-08,8.2194e-09,,1.4235e-08,0.79,0.21,300.42,-1,-0.0026275,0.001348,2.6611e-27,0,0,1.6667e-09,1.5696e-08,1.0048e+05,1,1.1572
48,0.245,1.2397e-08,8.8501e-09,,1.5327e-08,0.79,0.21,300.42,-1,-0.0025999,0.0014253,1.4612e-40,0,0,1.7946e-09,1.6901e-08,1.0048e+05,1,1.1572
48,0.245,1.3296e-08,9.4927e-09,,1.6439e-08,0.79,0.21,300.42,-1,-0.0025693,0.0015012,1.4429e-40,0,0,1.925e-09,1.8128e-08,1.0048e+05,1,1.1572
48,0.245,1.4208e-08,1.0144e-08,,1.7567e-08,0.79,0.21,300.42,-1,-0.0025357,0.0015754,-2.5623e-27,0,0,2.057e-09,1.9371e-08,1.0048e+05,1,1.1572
48,0.245,1.5127e-08,1.08e-08,,1.8703e-08,0.79,0.21,300.42,-1,-0.0024993,0.0016478,-2.4165e-38,0,0,2.19e-09,2.0624e-08,1.0048e+05,1,1.1572
48,0.245,1.6048e-08,1.1457e-08,,1.9841e-08,0.79,0.21,300.42,-1,-0.0024602,0.0017183,2.4767e-27,0,0,2.3233e-09,2.1879e-08,1.0048e+05,1,1.1572
48,0.245,1.6965e-08,1.2112e-08,,2.0975e-08,0.79,0.21,300.42,-1,-0.0024185,0.0017867,0,0,0,2.4562e-09,2.313e-08,1.0048e+05,1,1.1572
48,0.245,1.7874e-08,1.2761e-08,,2.2099e-08,0.79,0.21,300.42,-1,-0.0023744,0.0018529,1.3198e-40,0,0,2.5878e-09,2.4369e-08,1.0048e+05,1,1.1572
48,0.245,1.877e-08,1.3401e-08,,2.3207e-08,0.79,0.21,300.42,-1,-0.0023282,0.0019168,-2.3235e-27,0,0,2.7176e-09,2.5591e-08,1.0048e+05,1,1.1572
48,0.245,1.9649e-08,1.4028e-08,,2.4294e-08,0.79,0.21,300.42,-1,-0.0022798,0.0019784,-3.073e-38,0,0,2.8449e-09,2.6789e-08,1.0048e+05,1,1.1572
48,0.245,2.0506e-08,1.464e-08,,2.5354e-08,0.79,0.21,300.42,-1,-0.0022296,0.0020375,2.2082e-27,0,0,2.969e-09,2.7958e-08,1.0048e+05,1,1.1572
48,0.245,2.1338e-08,1.5234e-08,,2.6383e-08,0.79,0.21,300.42,-1,-0.0021777,0.0020941,0,0,0,3.0895e-09,2.9093e-08,1.0048e+05,1,1.1572
48,0.245,2.2142e-08,1.5808e-08,,2.7376e-08,0.79,0.21,300.42,-1,-0.0021242,0.0021481,0,0,0,3.2058e-09,3.0188e-08,1.0048e+05,1,1.1572
48,0.245,2.2914e-08,1.6359e-08,,2.833e-08,0.79,0.21,300.42,-1,-0.0020694,0.0021995,1.6828e-40,0,0,3.3175e-09,3.124e-08,1.0048e+05,1,1.1572
48,0.245,2.3652e-08,1.6886e-08,,2.9243e-08,0.79,0.21,300.42,-1,-0.0020135,0.0022484,-1.956e-27,0,0,3.4244e-09,3.2246e-08,1.0048e+05,1,1.1572
48,0.245,2.4354e-08,1.7387e-08,,3.0111e-08,0.79,0.21,300.42,-1,-0.0019565,0.0022946,-3.0627e-38,0,0,3.5261e-09,3.3204e-08,1.0048e+05,1,1.1572
48,0.245,2.5019e-08,1.7862e-08,,3.0933e-08,0.79,0.21,300.42,-1,-0.0018987,0.0023382,1.8235e-27,0,0,3.6224e-09,3.4111e-08,1.0048e+05,1,1.1572
48,0.245,2.5646e-08,1.831e-08,,3.1709e-08,0.79,0.21,300.42,-1,-0.0018402,0.0023792,0,0,0,3.7132e-09,3.4966e-08,1.0048e+05,1,1.1572
48,0.245,2.6235e-08,1.873e-08,,3.2437e-08,0.79,0.21,300.42,-1,-0.0017812,0.0024177,9.3724e-41,0,0,3.7984e-09,3.5769e-08,1.0048e+05,1,1.1572
48,0.245,2.6785e-08,1.9123e-08,,3.3117e-08,0.79,0.21,300.42,-1,-0.0017218,0.0024537,1.7991e-40,0,0,3.878e-09,3.6519e-08,1.0048e+05,1,1.1572
48,0.245,2.7297e-08,1.9489e-08,,3.375e-08,0.79,0.21,300.42,-1,-0.0016622,0.0024873,0,0,0,3.9521e-09,3.7217e-08,1.0048e+05,1,1.1572
48,0.245,2.7772e-08,1.9828e-08,,3.4337e-08,0.79,0.21,300.42,-1,-0.0016025,0.0025185,1.2368e-40,0,0,4.0208e-09,3.7864e-08,1.0048e+05,1,1.1572
48,0.245,2.821e-08,2.014e-08,,3.4878e-08,0.79,0.21,300.42,-1,-0.0015429,0.0025473,0,0,0,4.0842e-09,3.8461e-08,1.0048e+05,1,1.1572
48,0.245,2.8612e-08,2.0428e-08,,3.5376e-08,0.79,0.21,300.42,-1,-0.0014834,0.002574,0,0,0,4.1425e-09,3.901e-08,1.0048e+05,1,1.1572
48,0.245,2.8981e-08,2.0691e-08,,3.5832e-08,0.79,0.21,300.42,-1,-0.0014241,0.0025985,-4.4311e-25,0,0,4.1959e-09,3.9513e-08,1.0048e+05,1,1.1572
48,0.245,2.9318e-08,2.0931e-08,,3.6248e-08,0.79,0.21,300.42,-1,-0.0013652,0.0026209,0,0,0,4.2446e-09,3.9971e-08,1.0048e+05,1,1.1572
48,0.245,2.9624e-08,2.115e-08,,3.6627e-08,0.79,0.21,300.42,-1,-0.0013068,0.0026414,4.4432e-25,0,0,4.2889e-09,4.0389e-08,1.0048e+05,1,1.1572
48,0.245,2.9901e-08,2.1348e-08,,3.6969e-08,0.79,0.21,300.42,-1,-0.0012489,0.00266,-1.2236e-38,0,0,4.329e-09,4.0766e-08,1.0048e+05,1,1.1572
48,0.245,3.0151e-08,2.1526e-08,,3.7279e-08,0.79,0.21,300.42,-1,-0.0011915,0.0026769,4.4216e-25,0,0,4.3652e-09,4.1107e-08,1.0048e+05,1,1.1572
48,0.245,3.0377e-08,2.1687e-08,,3.7557e-08,0.79,0.21,300.42,-1,-0.0011348,0.0026921,0,0,0,4.3977e-09,4.1414e-08,1.0048e+05,1,1.1572
48,0.245,3.0578e-08,2.1831e-08,,3.7806e-08,0.79,0.21,300.42,-1,-0.0010788,0.0027058,1.0274e-40,0,0,4.4269e-09,4.1689e-08,1.0048e+05,1,1.1572
48,0.245,3.0759e-08,2.196e-08,,3.8029e-08,0.79,0.21,300.42,-1,-0.0010235,0.002718,0,0,0,4.453e-09,4.1935e-08,1.0048e+05,1,1.1572
48,0.245,3.0919e-08,2.2074e-08,,3.8228e-08,0.79,0.21,300.42,-1,-0.00096894,0.0027288,0,0,0,4.4762e-09,4.2154e-08,1.0048e+05,1,1.1572
48,0.245,3.1062e-08,2.2176e-08,,3.8404e-08,0.79,0.21,300.42,-1,-0.0009152,0.0027384,0,0,0,4.4968e-09,4.2348e-08,1.0048e+05,1,1.1572
48,0.245,3.1188e-08,2.2266e-08,,3.856e-08,0.79,0.21,300.42,-1,-0.00086224,0.0027468,0,0,0,4.515e-09,4.252e-08,1.0048e+05,1,1.1572
48,0.245,3.1299e-08,2.2345e-08,,3.8697e-08,0.79,0.21,300.42,-1,-0.00081009,0.0027542,0,0,0,4.5311e-09,4.2672e-08,1.0048e+05,1,1.1572
48,0.245,3.1397e-08,2.2415e-08,,3.8818e-08,0.79,0.21,300.42,-1,-0.00075873,0.0027606,0,0,0,4.5452e-09,4.2805e-08,1.0048e+05,1,1.1572
